A;RTSALEDATA;050;20250929 01:06;VALNET;
B;050;3376053;1;20250929 01:06;;;65;MERKEL ST;THURGOONA;2640;4387.6;M;20250722;20250922;704000;E4;V;VACANT LAND;;IAS;;;AV443161;
C;050;3376053;1;20250929 01:06;5/1123667;
D;050;3376053;1;20250929 01:06;P;;;;;;
D;050;3376053;1;20250929 01:06;V;;;;;;
D;050;3376053;1;20250929 01:06;V;;;;;;
B;050;6012455;2;20250929 01:06;;;8;FREW CT;HAMILTON VALLEY;2641;550.7;M;20250707;20250922;192745;R1;V;VACANT LAND;;AHV;;;AV441537;
C;050;6012455;2;20250929 01:06;42/1308061;
D;050;6012455;2;20250929 01:06;P;;;;;;
D;050;6012455;2;20250929 01:06;V;;;;;;
B;050;6012456;3;20250929 01:06;;;12;FREW CT;HAMILTON VALLEY;2641;544;M;20250707;20250922;190400;R1;V;VACANT LAND;;AHV;;;AV441542;
C;050;6012456;3;20250929 01:06;43/1308061;
D;050;6012456;3;20250929 01:06;P;;;;;;
D;050;6012456;3;20250929 01:06;V;;;;;;
B;050;6015430;4;20250929 01:06;;;27;STABLEFORD RD;GLENROY;2640;737;M;20211028;20250924;198000;R1;V;VACANT LAND;;ANP;;;AV451962;
C;050;6015430;4;20250929 01:06;42/1276661;
D;050;6015430;4;20250929 01:06;P;;;;;;
D;050;6015430;4;20250929 01:06;P;;;;;;
D;050;6015430;4;20250929 01:06;V;;;;;;
B;050;6015432;5;20250929 01:06;;;23;STABLEFORD RD;GLENROY;2640;739;M;20231024;20250924;220000;R1;V;VACANT LAND;;ANP;;;AV450105;
C;050;6015432;5;20250929 01:06;43/1276661;
D;050;6015432;5;20250929 01:06;P;;;;;;
D;050;6015432;5;20250929 01:06;P;;;;;;
D;050;6015432;5;20250929 01:06;V;;;;;;
B;050;6015436;6;20250929 01:06;;;15;STABLEFORD RD;GLENROY;2640;743;M;20211210;20250924;198000;R1;R;RESIDENCE;;ANP;;;AV451382;
C;050;6015436;6;20250929 01:06;45/1276661;
D;050;6015436;6;20250929 01:06;P;;;;;;
D;050;6015436;6;20250929 01:06;V;;;;;;
B;050;6015438;7;20250929 01:06;;;11;STABLEFORD RD;GLENROY;2640;689;M;20211103;20250925;190000;R1;V;VACANT LAND;;ANP;;;AV455911;
C;050;6015438;7;20250929 01:06;46/1276661;
D;050;6015438;7;20250929 01:06;P;;;;;;
D;050;6015438;7;20250929 01:06;P;;;;;;
D;050;6015438;7;20250929 01:06;V;;;;;;
B;050;6015440;8;20250929 01:06;;;18;ELLERSTON AVE;GLENROY;2640;623;M;20211222;20250925;198000;R1;R;RESIDENCE;;ANP;;;AV453446;
C;050;6015440;8;20250929 01:06;47/1276661;
D;050;6015440;8;20250929 01:06;P;;;;;;
D;050;6015440;8;20250929 01:06;P;;;;;;
D;050;6015440;8;20250929 01:06;V;;;;;;
