A;RTSALEDATA;151;20250929 01:07;VALNET;
B;151;1679709;1;20250929 01:07;;;78;COLCHES ST;CASINO;2470;1012;M;20250903;20250919;595000;R1;R;RESIDENCE;;ABB;;;AV437502;
C;151;1679709;1;20250929 01:07;23/841543;
D;151;1679709;1;20250929 01:07;P;;;;;;
D;151;1679709;1;20250929 01:07;P;;;;;;
D;151;1679709;1;20250929 01:07;V;;;;;;
B;151;1685517;2;20250929 01:07;;;8;HILLS RD;RILEYS HILL;2472;853;M;20250626;20250924;743000;RU5;R;RESIDENCE;;DRH;;;AV452044;
C;151;1685517;2;20250929 01:07;9/706002;
D;151;1685517;2;20250929 01:07;P;;;;;;
D;151;1685517;2;20250929 01:07;V;;;;;;
D;151;1685517;2;20250929 01:07;V;;;;;;
B;151;1685534;3;20250929 01:07;;;17;RILEYS HILL RD;RILEYS HILL;2472;781;M;20250717;20250924;580000;RU5;R;RESIDENCE;;DRH;;;AV452047;
C;151;1685534;3;20250929 01:07;2/706002;
D;151;1685534;3;20250929 01:07;P;;;;;;
D;151;1685534;3;20250929 01:07;V;;;;;;
B;151;1683470;4;20250929 01:07;;;42;ADAMS ST;CORAKI;2471;1467;M;20250822;20250919;510000;RU5;R;RESIDENCE;;DCD;;;AV437514;
C;151;1683470;4;20250929 01:07;2/213427;
D;151;1683470;4;20250929 01:07;P;;;;;;
D;151;1683470;4;20250929 01:07;P;;;;;;
D;151;1683470;4;20250929 01:07;V;;;;;;
B;151;1686541;5;20250929 01:07;;;1260;CORAKI ELLANGOWAN RD;WEST CORAKI;2471;40.01;H;20250828;20250925;730000;RU1;R;RESIDENCE;;RDD;;;AV453453;
C;151;1686541;5;20250929 01:07;6/262170;
D;151;1686541;5;20250929 01:07;P;;;;;;
D;151;1686541;5;20250929 01:07;P;;;;;;
D;151;1686541;5;20250929 01:07;V;;;;;;
D;151;1686541;5;20250929 01:07;V;;;;;;
B;151;1686650;6;20250929 01:07;;;1640;UPPER MONGOGARIE RD;MONGOGARIE;2470;5.759;H;20250825;20250922;653000;RU1;R;RESIDENCE;;RCC;;;AV442066;
C;151;1686650;6;20250929 01:07;A/409766;
D;151;1686650;6;20250929 01:07;P;;;;;;
D;151;1686650;6;20250929 01:07;P;;;;;;
D;151;1686650;6;20250929 01:07;V;;;;;;
B;151;3063057;7;20250929 01:07;;2;41;HARTLEY ST;CASINO;2470;;;20250903;20250919;320000;;R;RESIDENCE;2;;;;AV437856;
C;151;3063057;7;20250929 01:07;2/SP72112;
D;151;3063057;7;20250929 01:07;P;;;;;;
D;151;3063057;7;20250929 01:07;V;;;;;;
B;151;3204029;8;20250929 01:07;;3;56;WOODBURN ST;EVANS HEAD;2473;;;20250826;20250923;750000;;R;RESIDENCE;3;;;;AV446376;
C;151;3204029;8;20250929 01:07;3/SP75765;
D;151;3204029;8;20250929 01:07;P;;;;;;
D;151;3204029;8;20250929 01:07;V;;;;;;
D;151;3204029;8;20250929 01:07;V;;;;;;
B;151;3352775;9;20250929 01:07;;2;8;LILLY PILLY PL;EVANS HEAD;2473;;;20250826;20250923;890000;;R;RESIDENCE;2;;;;AV447276;
C;151;3352775;9;20250929 01:07;2/SP79914;
D;151;3352775;9;20250929 01:07;P;;;;;;
D;151;3352775;9;20250929 01:07;P;;;;;;
D;151;3352775;9;20250929 01:07;V;;;;;;
D;151;3352775;9;20250929 01:07;V;;;;;;
B;151;4475031;10;20250929 01:07;;;;MINJEHLA RD;SWAN BAY;2471;1.02;H;20250828;20250925;445000;R5;R;RESIDENCE;;ALL;;;AV456035;
C;151;4475031;10;20250929 01:07;109/1292924;
D;151;4475031;10;20250929 01:07;P;;;;;;
D;151;4475031;10;20250929 01:07;P;;;;;;
D;151;4475031;10;20250929 01:07;V;;;;;;
Z;52;10;10;30;
