A;RTSALEDATA;001;20250929 01:06;VALNET;
B;001;3003130;1;20250929 01:06;;;6;IRONBARK DR;ROTHBURY;2320;880.4;M;20250912;20250923;930000;SP3;R;RESIDENCE;;SAV;;;AV448695;
C;001;3003130;1;20250929 01:06;44/270295;
D;001;3003130;1;20250929 01:06;P;;;;;;
D;001;3003130;1;20250929 01:06;V;;;;;;
B;001;4247667;2;20250929 01:06;;;6;LOIS CL;HEDDON GRETA;2321;1118;M;20250814;20250925;1190000;R2;R;RESIDENCE;;AAP;;;AV455445;
C;001;4247667;2;20250929 01:06;3/1256960;
D;001;4247667;2;20250929 01:06;P;;;;;;
D;001;4247667;2;20250929 01:06;P;;;;;;
D;001;4247667;2;20250929 01:06;V;;;;;;
D;001;4247667;2;20250929 01:06;V;;;;;;
B;001;6013409;3;20250929 01:06;;1;182;RAWSON ST;KURRI KURRI;2327;149;M;20250827;20250924;320000;;R;RESIDENCE;1;;;;AV450319;
C;001;6013409;3;20250929 01:06;1/SP110111;
D;001;6013409;3;20250929 01:06;P;;;;;;
D;001;6013409;3;20250929 01:06;V;;;;;;
D;001;6013409;3;20250929 01:06;V;;;;;;
B;001;6006845;4;20250929 01:06;;;17;EDITH ST;CESSNOCK;2325;385.1;M;20250801;20250924;565000;R3;R;RESIDENCE;;MAA;;;AV451079;
C;001;6006845;4;20250929 01:06;40/1314655;
D;001;6006845;4;20250929 01:06;P;;;;;;
D;001;6006845;4;20250929 01:06;P;;;;;;
D;001;6006845;4;20250929 01:06;V;;;;;;
B;001;6015748;5;20250929 01:06;;;5;PORTRUSH AVE;CESSNOCK;2325;380.2;M;20250725;20250924;689000;R2;R;RESIDENCE;;AAF;;;AV450509;
C;001;6015748;5;20250929 01:06;2/1319797;
D;001;6015748;5;20250929 01:06;P;;;;;;
D;001;6015748;5;20250929 01:06;P;;;;;;
D;001;6015748;5;20250929 01:06;V;;;;;;
D;001;6015748;5;20250929 01:06;V;;;;;;
B;001;1725;6;20250929 01:06;;;10;REGENT ST;CESSNOCK;2325;809.43;M;20250814;20250925;860000;R3;R;RESIDENCE;;MAA;;;AV455647;
C;001;1725;6;20250929 01:06;6/F/4805;
D;001;1725;6;20250929 01:06;P;;;;;;
D;001;1725;6;20250929 01:06;V;;;;;;
B;001;4223;7;20250929 01:06;;;28;CESSNOCK RD;BRANXTON;2335;946;M;20250910;20250919;740000;R3;R;RESIDENCE;;MAB;;;AV438914;
C;001;4223;7;20250929 01:06;5/4/8027;
D;001;4223;7;20250929 01:06;P;;;;;;
D;001;4223;7;20250929 01:06;P;;;;;;
D;001;4223;7;20250929 01:06;V;;;;;;
B;001;2096;8;20250929 01:06;;;155;CESSNOCK RD;ABERMAIN;2326;771.4;M;20250822;20250919;675000;R2;R;RESIDENCE;;AAM;;;AV439454;
C;001;2096;8;20250929 01:06;18/A/4748;
D;001;2096;8;20250929 01:06;P;;;;;;
D;001;2096;8;20250929 01:06;V;;;;;;
D;001;2096;8;20250929 01:06;V;;;;;;
B;001;6588;9;20250929 01:06;;;6;ERCILDOUNE ST;CESSNOCK;2325;809.43;M;20250808;20250919;745000;R3;R;RESIDENCE;;MAA;;;AV438079;
C;001;6588;9;20250929 01:06;5/E/5380;
D;001;6588;9;20250929 01:06;P;;;;;;
D;001;6588;9;20250929 01:06;P;;;;;;
D;001;6588;9;20250929 01:06;V;;;;;;
B;001;7116;10;20250929 01:06;;;9;LAVENDER ST;CESSNOCK;2325;1012;M;20250812;20250923;591000;R2;R;RESIDENCE;;AAB;;;AV445732;
C;001;7116;10;20250929 01:06;434/755215;
D;001;7116;10;20250929 01:06;P;;;;;;
D;001;7116;10;20250929 01:06;P;;;;;;
D;001;7116;10;20250929 01:06;V;;;;;;
B;001;670;11;20250929 01:06;;;3;EDWARD ST;CESSNOCK;2325;710.7;M;20250808;20250919;1100000;E2;3;COMMERCIAL;;ECC;;;AV436626;
C;001;670;11;20250929 01:06;102/833721;
D;001;670;11;20250929 01:06;P;;;;;;
D;001;670;11;20250929 01:06;V;;;;;;
D;001;670;11;20250929 01:06;V;;;;;;
B;001;5144;12;20250929 01:06;;;121;ALKIRA AVE;CESSNOCK;2325;613.4;M;20250318;20250918;310000;R2;R;RESIDENCE;;AAB;;;AV432871;
C;001;5144;12;20250929 01:06;192/813145;
D;001;5144;12;20250929 01:06;P;;;;;;
D;001;5144;12;20250929 01:06;V;;;;;;
D;001;5144;12;20250929 01:06;V;;;;;;
B;001;1428;13;20250929 01:06;;;133;NORTHCOTE ST;ABERDARE;2325;1011.83;M;20250801;20250922;676000;R2;R;RESIDENCE;;AAD;;;AV444128;
C;001;1428;13;20250929 01:06;5/34/758002;
D;001;1428;13;20250929 01:06;P;;;;;;
D;001;1428;13;20250929 01:06;V;;;;;;
D;001;1428;13;20250929 01:06;V;;;;;;
B;001;11402;14;20250929 01:06;;;58;DEAKIN ST;KURRI KURRI;2327;674.4;M;20250814;20250925;650000;R2;R;RESIDENCE;;AAO;;;AV454722;
C;001;11402;14;20250929 01:06;B/900542;
D;001;11402;14;20250929 01:06;P;;;;;;
D;001;11402;14;20250929 01:06;P;;;;;;
D;001;11402;14;20250929 01:06;V;;;;;;
B;001;14639;15;20250929 01:06;;;46;APPLETON AVE;WESTON;2326;613.11;M;20250819;20250923;700000;R2;R;RESIDENCE;;AAN;;;AV447198;
C;001;14639;15;20250929 01:06;62/12915;
D;001;14639;15;20250929 01:06;P;;;;;;
D;001;14639;15;20250929 01:06;P;;;;;;
D;001;14639;15;20250929 01:06;V;;;;;;
D;001;14639;15;20250929 01:06;V;;;;;;
B;001;15120;16;20250929 01:06;;;31;FOURTH ST;WESTON;2326;809.4;M;20250828;20250919;500000;R2;R;RESIDENCE;;AAN;;;AV436617;
C;001;15120;16;20250929 01:06;12/16/979187;
D;001;15120;16;20250929 01:06;P;;;;;;
D;001;15120;16;20250929 01:06;V;;;;;;
B;001;12688;17;20250929 01:06;;6;52;RAILWAY PDE;KURRI KURRI;2327;;;20250812;20250923;440000;;R;RESIDENCE;6;;;;AV447073;
C;001;12688;17;20250929 01:06;6/SP19617;
D;001;12688;17;20250929 01:06;P;;;;;;
D;001;12688;17;20250929 01:06;V;;;;;;
B;001;10236;18;20250929 01:06;;;20;MANSFIELD ST;GRETA;2334;2024;M;20250808;20250919;110000;R5;R;RESIDENCE;;AAG;;;AV437787;
C;001;10236;18;20250929 01:06;111/250308;
D;001;10236;18;20250929 01:06;P;;;;;;
D;001;10236;18;20250929 01:06;V;;;;;;
D;001;10236;18;20250929 01:06;V;;;;;;
