A;RTSALEDATA;192;20250929 01:07;VALNET;
B;192;2923521;1;20250929 01:07;;;44;CHESTER ST;MOREE;2400;929.5;M;20250731;20250924;480000;R1;R;RESIDENCE;;ANM;;;AV450366;
C;192;2923521;1;20250929 01:07;B/368334;
D;192;2923521;1;20250929 01:07;P;;;;;;
D;192;2923521;1;20250929 01:07;P;;;;;;
D;192;2923521;1;20250929 01:07;V;;;;;;
D;192;2923521;1;20250929 01:07;V;;;;;;
B;192;4576454;2;20250929 01:07;GUILDFORD, BORANGA, PT WERINGA,;;8385;BOONANGAR RD;BOOMI;2405;2886.784;H;20250805;20250919;9100000;RU1;3;FARM;;RRM;;;AV440342;
C;192;4576454;2;20250929 01:07;24, 25, 26, 27, 28, 29/43341 1/44037 28/721409 2/734925 2/734926 79/75;
C;192;4576454;2;20250929 01:07;0476 10, 16/750490;
D;192;4576454;2;20250929 01:07;P;;;;;;
D;192;4576454;2;20250929 01:07;V;;;;;;
D;192;4576454;2;20250929 01:07;V;;;;;;
B;192;1868463;3;20250929 01:07;;;40;BINGERA ST;PALLAMALLAWA;2399;2023;M;20250819;20250919;80000;RU5;V;VACANT LAND;;AVP;;;AV436317;
C;192;1868463;3;20250929 01:07;2/19/758824;
D;192;1868463;3;20250929 01:07;P;;;;;;
D;192;1868463;3;20250929 01:07;P;;;;;;
D;192;1868463;3;20250929 01:07;V;;;;;;
D;192;1868463;3;20250929 01:07;V;;;;;;
B;192;1868534;4;20250929 01:07;;;18;CENTRE ST;PALLAMALLAWA;2399;2545;M;20250827;20250917;75000;RU5;R;RESIDENCE;;AVP;;;AV428926;
C;192;1868534;4;20250929 01:07;1/602832;
D;192;1868534;4;20250929 01:07;P;;;;;;
D;192;1868534;4;20250929 01:07;V;;;;;;
B;192;1866086;5;20250929 01:07;;;148;HEBER ST;MOREE;2400;1012;M;20250814;20250925;460000;R1;R;RESIDENCE;;ANM;;;AV455195;
C;192;1866086;5;20250929 01:07;356/751780;
D;192;1866086;5;20250929 01:07;P;;;;;;
D;192;1866086;5;20250929 01:07;V;;;;;;
D;192;1866086;5;20250929 01:07;V;;;;;;
B;192;1867238;6;20250929 01:07;;;304;WARIALDA ST;MOREE;2400;5954;M;20250711;20250925;3460000;E1;3;COMMERCIAL;;ELC;;;AV456953;
C;192;1867238;6;20250929 01:07;2/707713;
D;192;1867238;6;20250929 01:07;P;;;;;;
D;192;1867238;6;20250929 01:07;V;;;;;;
B;192;1867239;7;20250929 01:07;;;300;WARIALDA ST;MOREE;2400;1244;M;20250711;20250925;100000;E1;R;RESIDENCE;;ELC;;;AV456952;
C;192;1867239;7;20250929 01:07;1/707713;
D;192;1867239;7;20250929 01:07;P;;;;;;
D;192;1867239;7;20250929 01:07;V;;;;;;
B;192;1867517;8;20250929 01:07;;;40;KUNOPIA ST;MUNGINDI;2406;2023;M;20250808;20250922;200000;R1;R;RESIDENCE;;ARM;;;AV444956;
C;192;1867517;8;20250929 01:07;1/4/758729;
D;192;1867517;8;20250929 01:07;P;;;;;;
D;192;1867517;8;20250929 01:07;V;;;;;;
B;192;1870417;9;20250929 01:07;;;4;BURRINGTON RD;MOREE;2400;794.6;M;20250812;20250923;300000;REZ;R;RESIDENCE;;ACP;;;AV446839;
C;192;1870417;9;20250929 01:07;2/736823;
D;192;1870417;9;20250929 01:07;P;;;;;;
D;192;1870417;9;20250929 01:07;V;;;;;;
B;192;3721055;10;20250929 01:07;;;102;BOSTON ST;MOREE;2400;1578.737;M;20250821;20250922;525000;R1;R;RESIDENCE;;ANM;;;AV443483;
C;192;3721055;10;20250929 01:07;2/101984 1/944370 1/944371;
D;192;3721055;10;20250929 01:07;P;;;;;;
D;192;3721055;10;20250929 01:07;P;;;;;;
D;192;3721055;10;20250929 01:07;V;;;;;;
D;192;3721055;10;20250929 01:07;V;;;;;;
Z;51;10;11;28;
