A;RTSALEDATA;171;20250929 01:07;VALNET;
B;171;3404292;1;20250929 01:07;;;104;RIVERSIDE DR;TUMBULGUM;2490;496.1;M;20250821;20250919;1320000;RU5;R;RESIDENCE;;AMA;;;AV437827;
C;171;3404292;1;20250929 01:07;1/624442;
D;171;3404292;1;20250929 01:07;P;;;;;;
D;171;3404292;1;20250929 01:07;P;;;;;;
D;171;3404292;1;20250929 01:07;V;;;;;;
D;171;3404292;1;20250929 01:07;V;;;;;;
B;171;3455189;2;20250929 01:07;PARK VIEW;17;3;LENNOX CCT;POTTSVILLE;2489;;;20250821;20250922;975000;;R;RESIDENCE;4;;;;AV443289;
C;171;3455189;2;20250929 01:07;4/SP82175;
D;171;3455189;2;20250929 01:07;P;;;;;;
D;171;3455189;2;20250929 01:07;P;;;;;;
D;171;3455189;2;20250929 01:07;V;;;;;;
D;171;3455189;2;20250929 01:07;V;;;;;;
B;171;3482632;3;20250929 01:07;;;65;NEWCASTLE DR;POTTSVILLE;2489;742.8;M;20250805;20250925;1360000;R2;R;RESIDENCE;;AJL;;;AV453966;
C;171;3482632;3;20250929 01:07;1415/1129353;
D;171;3482632;3;20250929 01:07;P;;;;;;
D;171;3482632;3;20250929 01:07;P;;;;;;
D;171;3482632;3;20250929 01:07;V;;;;;;
D;171;3482632;3;20250929 01:07;V;;;;;;
B;171;4177818;4;20250929 01:07;;;204;ZARA RD;ZARA;2484;49.33;H;20250529;20250925;2065000;RU2;R;RESIDENCE;;RTA;;;AV455192;
C;171;4177818;4;20250929 01:07;5/1249157;
D;171;4177818;4;20250929 01:07;P;;;;;;
D;171;4177818;4;20250929 01:07;V;;;;;;
B;171;4200413;5;20250929 01:07;;56;61;MARANA ST;BILAMBIL HEIGHTS;2486;95;M;20250624;20250922;495000;;R;RESIDENCE;56;;;;AV441874;
C;171;4200413;5;20250929 01:07;56/SP93623;
D;171;4200413;5;20250929 01:07;P;;;;;;
D;171;4200413;5;20250929 01:07;V;;;;;;
B;171;2985944;6;20250929 01:07;;;6;URUNGA DR;POTTSVILLE;2489;639.3;M;20250730;20250919;1450000;R2;R;RESIDENCE;;AJL;;;AV435975;
C;171;2985944;6;20250929 01:07;320/1048762;
D;171;2985944;6;20250929 01:07;P;;;;;;
D;171;2985944;6;20250929 01:07;V;;;;;;
D;171;2985944;6;20250929 01:07;V;;;;;;
B;171;4592221;7;20250929 01:07;;;41;WEST END ST;MURWILLUMBAH;2484;1057;M;20250905;20250922;1200000;R1;R;RESIDENCE;;AJZ;;;AV442271;
C;171;4592221;7;20250929 01:07;6/1303298;
D;171;4592221;7;20250929 01:07;P;;;;;;
D;171;4592221;7;20250929 01:07;V;;;;;;
B;171;4565264;8;20250929 01:07;;;10 B;BURRAWONG CT;BANORA POINT;2486;563;M;20250814;20250925;1217500;;R;RESIDENCE;2;;;;AV455111;
C;171;4565264;8;20250929 01:07;2/SP108382;
D;171;4565264;8;20250929 01:07;P;;;;;;
D;171;4565264;8;20250929 01:07;P;;;;;;
D;171;4565264;8;20250929 01:07;V;;;;;;
D;171;4565264;8;20250929 01:07;V;;;;;;
B;171;4597978;9;20250929 01:07;;;23;THORNBILL DR;SOUTH MURWILLUMBAH;2484;1.197;H;20250904;20250925;5423000;E4;V;VACANT LAND;;EIB;;;AV455190;
C;171;4597978;9;20250929 01:07;701/1307254;
D;171;4597978;9;20250929 01:07;P;;;;;;
D;171;4597978;9;20250929 01:07;V;;;;;;
B;171;4597985;10;20250929 01:07;;;215;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;4411;M;20250904;20250925;3102000;E4;V;VACANT LAND;;EIB;;;AV455215;
C;171;4597985;10;20250929 01:07;708/1307254;
D;171;4597985;10;20250929 01:07;P;;;;;;
D;171;4597985;10;20250929 01:07;V;;;;;;
B;171;4580515;11;20250929 01:07;;6;12;WILLOW AVE;BOGANGAR;2488;247;M;20250723;20250922;2000000;;R;RESIDENCE;6;;;;AV444872;
C;171;4580515;11;20250929 01:07;6/SP108357;
