A;RTSALEDATA;268;20250929 01:09;VALNET;
D;268;2825869;47;20250929 01:09;P;;;;;;
D;268;2825869;47;20250929 01:09;V;;;;;;
B;268;3269738;48;20250929 01:09;;6;152;LITTLE ST;FORSTER;2428;;;20250908;20250925;745000;;R;RESIDENCE;6;;;;AV454440;
C;268;3269738;48;20250929 01:09;6/SP77607;
D;268;3269738;48;20250929 01:09;P;;;;;;
D;268;3269738;48;20250929 01:09;P;;;;;;
D;268;3269738;48;20250929 01:09;V;;;;;;
D;268;3269738;48;20250929 01:09;V;;;;;;
B;268;4425561;49;20250929 01:09;;;21;ALGIES RD;BELBORA;2422;184.64;H;20250620;20250919;1410000;RU1;3;FARM;;RRM;;;AV437869;
C;268;4425561;49;20250929 01:09;11, 12/1280569;
D;268;4425561;49;20250929 01:09;P;;;;;;
D;268;4425561;49;20250929 01:09;V;;;;;;
D;268;4425561;49;20250929 01:09;V;;;;;;
D;268;4425561;49;20250929 01:09;V;;;;;;
D;268;4425561;49;20250929 01:09;V;;;;;;
B;268;4402987;50;20250929 01:09;BENHAVEN;;320;WARRENS LANE;LANSDOWNE;2430;15.78;H;20250623;20250922;2150000;RU1;3;FARM;;RGP;;;AV444889;
C;268;4402987;50;20250929 01:09;107/754410;
D;268;4402987;50;20250929 01:09;P;;;;;;
D;268;4402987;50;20250929 01:09;P;;;;;;
D;268;4402987;50;20250929 01:09;V;;;;;;
B;268;4402988;51;20250929 01:09;;;330;WARRENS LANE;LANSDOWNE;2430;38.85;H;20250623;20250922;2150000;RU1;3;FARM;;RGP;;;AV444889;
C;268;4402988;51;20250929 01:09;56, 72/754410;
D;268;4402988;51;20250929 01:09;P;;;;;;
D;268;4402988;51;20250929 01:09;P;;;;;;
D;268;4402988;51;20250929 01:09;V;;;;;;
B;268;4491600;52;20250929 01:09;;;11;BROOKHAVEN AVE;HARRINGTON;2427;312;M;20250710;20250925;754000;R1;R;RESIDENCE;;ADF;;;AV454919;
C;268;4491600;52;20250929 01:09;61/271329;
D;268;4491600;52;20250929 01:09;P;;;;;;
D;268;4491600;52;20250929 01:09;P;;;;;;
D;268;4491600;52;20250929 01:09;V;;;;;;
B;268;4491623;53;20250929 01:09;;;3;ROSLYN AVE;HARRINGTON;2427;312;M;20250908;20250919;754000;R1;R;RESIDENCE;;ADF;;;AV436853;
C;268;4491623;53;20250929 01:09;84/271329;
D;268;4491623;53;20250929 01:09;P;;;;;;
D;268;4491623;53;20250929 01:09;P;;;;;;
D;268;4491623;53;20250929 01:09;V;;;;;;
B;268;4468164;54;20250929 01:09;;;12;OAKWOOD CL;HARRINGTON;2427;661.2;M;20250820;20250922;1105000;R1;R;RESIDENCE;;ADF;;;AV444305;
C;268;4468164;54;20250929 01:09;206/1284693;
D;268;4468164;54;20250929 01:09;P;;;;;;
D;268;4468164;54;20250929 01:09;P;;;;;;
D;268;4468164;54;20250929 01:09;V;;;;;;
B;268;3851808;55;20250929 01:09;;;58;BIGHT RD;THE BIGHT;2429;4047;M;20250812;20250923;1000000;RU4;R;RESIDENCE;;RMF;;;AV446888;
C;268;3851808;55;20250929 01:09;1/634187;
D;268;3851808;55;20250929 01:09;P;;;;;;
D;268;3851808;55;20250929 01:09;P;;;;;;
D;268;3851808;55;20250929 01:09;V;;;;;;
B;268;4266582;56;20250929 01:09;;;90;TALAWONG DR;TAREE;2430;641.9;M;20250725;20250919;710000;R1;R;RESIDENCE;;ABU;;;AV436877;
C;268;4266582;56;20250929 01:09;204/1260431;
D;268;4266582;56;20250929 01:09;P;;;;;;
D;268;4266582;56;20250929 01:09;P;;;;;;
D;268;4266582;56;20250929 01:09;V;;;;;;
D;268;4266582;56;20250929 01:09;V;;;;;;
B;268;4338027;57;20250929 01:09;;;11;LIMESTONE CRES;FORSTER;2428;661.3;M;20250812;20250923;1325000;R2;R;RESIDENCE;;ADN;;;AV446919;
C;268;4338027;57;20250929 01:09;81/1269752;
D;268;4338027;57;20250929 01:09;P;;;;;;
D;268;4338027;57;20250929 01:09;P;;;;;;
D;268;4338027;57;20250929 01:09;V;;;;;;
D;268;4338027;57;20250929 01:09;V;;;;;;
Z;297;57;57;181;
