A;RTSALEDATA;260;20250929 01:08;VALNET;
B;260;806902;1;20250929 01:08;;;105;BARNETTS RD;WINSTON HILLS;2153;556.4;M;20250812;20250923;1500000;R2;R;RESIDENCE;;CBA;;;AV448738;
C;260;806902;1;20250929 01:08;8/237323;
D;260;806902;1;20250929 01:08;P;;;;;;
D;260;806902;1;20250929 01:08;P;;;;;;
D;260;806902;1;20250929 01:08;V;;;;;;
D;260;806902;1;20250929 01:08;V;;;;;;
B;260;817818;2;20250929 01:08;;;137;DARCY RD;WENTWORTHVILLE;2145;669;M;20250815;20250925;2060000;R2;R;RESIDENCE;;BQA;;;AV453827;
C;260;817818;2;20250929 01:08;5/706048;
D;260;817818;2;20250929 01:08;P;;;;;;
D;260;817818;2;20250929 01:08;P;;;;;;
D;260;817818;2;20250929 01:08;V;;;;;;
B;260;804649;3;20250929 01:08;;;4;ALFRED ST;WESTMEAD;2145;537.5;M;20250721;20250919;3650000;R4;R;RESIDENCE;;HDR;;;AV439826;
C;260;804649;3;20250929 01:08;D/313019;
D;260;804649;3;20250929 01:08;P;;;;;;
D;260;804649;3;20250929 01:08;V;;;;;;
B;260;804650;4;20250929 01:08;;1;2;ALFRED ST;WESTMEAD;2145;;;20250721;20250919;2600000;;R;RESIDENCE;1;;;;AV439797;
C;260;804650;4;20250929 01:08;1/SP30120;
D;260;804650;4;20250929 01:08;P;;;;;;
D;260;804650;4;20250929 01:08;V;;;;;;
B;260;804650;5;20250929 01:08;;2;2;ALFRED ST;WESTMEAD;2145;;;20250721;20250919;2600000;;R;RESIDENCE;2;;;;AV439797;
C;260;804650;5;20250929 01:08;2/SP30120;
D;260;804650;5;20250929 01:08;P;;;;;;
D;260;804650;5;20250929 01:08;V;;;;;;
B;260;804650;6;20250929 01:08;;3;2;ALFRED ST;WESTMEAD;2145;;;20250721;20250919;2600000;;R;RESIDENCE;3;;;;AV439797;
C;260;804650;6;20250929 01:08;3/SP30120;
D;260;804650;6;20250929 01:08;P;;;;;;
D;260;804650;6;20250929 01:08;V;;;;;;
B;260;804650;7;20250929 01:08;;4;2;ALFRED ST;WESTMEAD;2145;;;20250721;20250919;2600000;;R;RESIDENCE;4;;;;AV439797;
C;260;804650;7;20250929 01:08;4/SP30120;
D;260;804650;7;20250929 01:08;P;;;;;;
D;260;804650;7;20250929 01:08;V;;;;;;
B;260;807578;8;20250929 01:08;;8;9;BELMORE ST;NORTH PARRAMATTA;2151;;;20250823;20250922;700000;;R;RESIDENCE;8;;;;AV444642;
C;260;807578;8;20250929 01:08;8/SP62546;
D;260;807578;8;20250929 01:08;P;;;;;;
D;260;807578;8;20250929 01:08;V;;;;;;
B;260;805079;9;20250929 01:08;;4;8;ALLEN ST;HARRIS PARK;2150;;;20250812;20250923;425000;;R;RESIDENCE;24;;;;AV446500;
C;260;805079;9;20250929 01:08;24/SP21368;
D;260;805079;9;20250929 01:08;P;;;;;;
D;260;805079;9;20250929 01:08;V;;;;;;
D;260;805079;9;20250929 01:08;V;;;;;;
B;260;813530;10;20250929 01:08;;2;31;CARLINGFORD RD;EPPING;2121;;;20250816;20250919;854000;;R;RESIDENCE;2;;;;AV438154;
C;260;813530;10;20250929 01:08;2/SP31395;
D;260;813530;10;20250929 01:08;P;;;;;;
D;260;813530;10;20250929 01:08;P;;;;;;
D;260;813530;10;20250929 01:08;V;;;;;;
D;260;813530;10;20250929 01:08;V;;;;;;
B;260;818882;11;20250929 01:08;;;8;DUMAS PL;WINSTON HILLS;2153;809.4;M;20250910;20250924;2150000;R2;R;RESIDENCE;;CBA;;;AV450587;
C;260;818882;11;20250929 01:08;869/236465;
D;260;818882;11;20250929 01:08;P;;;;;;
D;260;818882;11;20250929 01:08;P;;;;;;
D;260;818882;11;20250929 01:08;V;;;;;;
D;260;818882;11;20250929 01:08;V;;;;;;
B;260;821635;12;20250929 01:08;;4;37;FENNELL ST;PARRAMATTA;2150;;;20250908;20250925;1000;;R;RESIDENCE;4;;;;AV456933;
C;260;821635;12;20250929 01:08;4/SP7935;
D;260;821635;12;20250929 01:08;P;;;;;;
D;260;821635;12;20250929 01:08;V;;;;;;
D;260;821635;12;20250929 01:08;V;;;;;;
B;260;813637;13;20250929 01:08;;;99;CARLINGFORD RD;EPPING;2121;833.8;M;20250711;20250923;1800000;R2;R;RESIDENCE;;ABA;;;AV446524;
C;260;813637;13;20250929 01:08;1/7501;
D;260;813637;13;20250929 01:08;P;;;;;;
D;260;813637;13;20250929 01:08;V;;;;;;
B;260;811066;14;20250929 01:08;;12;8;BRISBANE ST;HARRIS PARK;2150;;;20250813;20250924;520000;;R;RESIDENCE;12;;;;AV449801;
C;260;811066;14;20250929 01:08;12/SP19321;
D;260;811066;14;20250929 01:08;P;;;;;;
D;260;811066;14;20250929 01:08;V;;;;;;
B;260;822083;15;20250929 01:08;;7;30;FITZGERALD RD;ERMINGTON;2115;;;20250428;20250919;1650000;;R;RESIDENCE;7;;;;AV438247;
C;260;822083;15;20250929 01:08;7/SP61283;
D;260;822083;15;20250929 01:08;P;;;;;;
D;260;822083;15;20250929 01:08;V;;;;;;
D;260;822083;15;20250929 01:08;V;;;;;;
B;260;829977;16;20250929 01:08;;5;9;JESSIE ST;WESTMEAD;2145;;;20250812;20250923;625000;;R;RESIDENCE;5;;;;AV446156;
C;260;829977;16;20250929 01:08;5/SP31866;
D;260;829977;16;20250929 01:08;P;;;;;;
D;260;829977;16;20250929 01:08;V;;;;;;
B;260;814202;17;20250929 01:08;;4;5;CASTLE ST;NORTH PARRAMATTA;2151;;;20250811;20250922;540000;;R;RESIDENCE;4;;;;AV442394;
C;260;814202;17;20250929 01:08;4/SP5482;
D;260;814202;17;20250929 01:08;P;;;;;;
D;260;814202;17;20250929 01:08;V;;;;;;
B;260;822213;18;20250929 01:08;;;84;FITZWILLIAM RD;TOONGABBIE;2146;404.6;M;20250625;20250925;1201000;R2;R;RESIDENCE;;BQA;;;AV454176;
C;260;822213;18;20250929 01:08;1/128756;
D;260;822213;18;20250929 01:08;P;;;;;;
