A;RTSALEDATA;226;20250929 01:08;VALNET;
B;226;2593427;1;20250929 01:08;;3;23;COURTLAND AVE;TAHMOOR;2573;;;20250825;20250922;620000;;R;RESIDENCE;3;;;;AV444295;
C;226;2593427;1;20250929 01:08;3/SP68982;
D;226;2593427;1;20250929 01:08;P;;;;;;
D;226;2593427;1;20250929 01:08;P;;;;;;
D;226;2593427;1;20250929 01:08;V;;;;;;
B;226;4193027;2;20250929 01:08;;;23;CONSTANCE ST;THIRLMERE;2572;472.1;M;20250816;20250924;910000;R2;R;RESIDENCE;;THI;;;AV450235;
C;226;4193027;2;20250929 01:08;29/1236126;
D;226;4193027;2;20250929 01:08;P;;;;;;
D;226;4193027;2;20250929 01:08;P;;;;;;
D;226;4193027;2;20250929 01:08;V;;;;;;
D;226;4193027;2;20250929 01:08;V;;;;;;
B;226;6017470;3;20250929 01:08;;;;MARION ST;THIRLMERE;2572;3.884;H;20250218;20250801;10340000;;V;VACANT LAND;;;;;AV295787;
C;226;6017470;3;20250929 01:08;54, 56/21549;
D;226;6017470;3;20250929 01:08;P;;;;;;
D;226;6017470;3;20250929 01:08;P;;;;;;
D;226;6017470;3;20250929 01:08;P;;;;;;
D;226;6017470;3;20250929 01:08;P;;;;;;
D;226;6017470;3;20250929 01:08;P;;;;;;
D;226;6017470;3;20250929 01:08;P;;;;;;
D;226;6017470;3;20250929 01:08;P;;;;;;
D;226;6017470;3;20250929 01:08;P;;;;;;
D;226;6017470;3;20250929 01:08;P;;;;;;
D;226;6017470;3;20250929 01:08;V;;;;;;
D;226;6017470;3;20250929 01:08;V;;;;;;
D;226;6017470;3;20250929 01:08;V;;;;;;
D;226;6017470;3;20250929 01:08;V;;;;;;
D;226;6017470;3;20250929 01:08;V;;;;;;
D;226;6017470;3;20250929 01:08;V;;;;;;
D;226;6017470;3;20250929 01:08;V;;;;;;
D;226;6017470;3;20250929 01:08;V;;;;;;
D;226;6017470;3;20250929 01:08;V;;;;;;
B;226;2592708;4;20250929 01:08;;;55;CARLTON RD;THIRLMERE;2572;1821;M;20250821;20250925;1240000;R2;R;RESIDENCE;;THI;;;AV454262;
C;226;2592708;4;20250929 01:08;12/B/1569;
D;226;2592708;4;20250929 01:08;P;;;;;;
D;226;2592708;4;20250929 01:08;P;;;;;;
D;226;2592708;4;20250929 01:08;V;;;;;;
D;226;2592708;4;20250929 01:08;V;;;;;;
B;226;2590291;5;20250929 01:08;;;15;ALMA PL;THIRLMERE;2572;1128;M;20250701;20250919;730000;R2;R;RESIDENCE;;THI;;;AV439394;
C;226;2590291;5;20250929 01:08;9/245323;
D;226;2590291;5;20250929 01:08;P;;;;;;
D;226;2590291;5;20250929 01:08;V;;;;;;
B;226;2594045;6;20250929 01:08;;;16;DYMOND ST;BARGO;2574;975;M;20250814;20250925;1000000;R2;R;RESIDENCE;;BAR;;;AV454923;
C;226;2594045;6;20250929 01:08;1/500352;
D;226;2594045;6;20250929 01:08;P;;;;;;
D;226;2594045;6;20250929 01:08;P;;;;;;
D;226;2594045;6;20250929 01:08;V;;;;;;
D;226;2594045;6;20250929 01:08;V;;;;;;
B;226;2594142;7;20250929 01:08;;;35;EASTVIEW DR;ORANGEVILLE;2570;1.914;H;20250623;20250922;2200000;C4;R;RESIDENCE;;XAA;;;AV442938;
C;226;2594142;7;20250929 01:08;82/622667;
D;226;2594142;7;20250929 01:08;P;;;;;;
D;226;2594142;7;20250929 01:08;P;;;;;;
D;226;2594142;7;20250929 01:08;V;;;;;;
D;226;2594142;7;20250929 01:08;V;;;;;;
B;226;2591828;8;20250929 01:08;;;265;BRIDGE ST;THIRLMERE;2572;2.044;H;20250815;20250925;1700000;RU4;R;RESIDENCE;;TTS;;;AV454534;
C;226;2591828;8;20250929 01:08;13/776598;
D;226;2591828;8;20250929 01:08;P;;;;;;
D;226;2591828;8;20250929 01:08;V;;;;;;
D;226;2591828;8;20250929 01:08;V;;;;;;
D;226;2591828;8;20250929 01:08;V;;;;;;
B;226;2597619;9;20250929 01:08;;;310;MAY FARM RD;BROWNLOW HILL;2570;12.71;H;20250809;20250922;3100000;RU2;V;VACANT LAND;;MWX;;;AV443963;
C;226;2597619;9;20250929 01:08;102/777364;
D;226;2597619;9;20250929 01:08;P;;;;;;
D;226;2597619;9;20250929 01:08;V;;;;;;
B;226;2600443;10;20250929 01:08;;;2897;REMEMBRANCE DRWY;BARGO;2574;2;H;20250825;20250924;1950000;RU2;R;RESIDENCE;;BTZ;;;AV451359;
C;226;2600443;10;20250929 01:08;201/733965;
D;226;2600443;10;20250929 01:08;P;;;;;;
D;226;2600443;10;20250929 01:08;P;;;;;;
D;226;2600443;10;20250929 01:08;P;;;;;;
D;226;2600443;10;20250929 01:08;P;;;;;;
D;226;2600443;10;20250929 01:08;V;;;;;;
D;226;2600443;10;20250929 01:08;V;;;;;;
B;226;2603134;11;20250929 01:08;;;11;VICTORIA RD;THIRLMERE;2572;986.8;M;20250811;20250922;960000;R2;R;RESIDENCE;;THI;;;AV442455;
C;226;2603134;11;20250929 01:08;8/260053;
D;226;2603134;11;20250929 01:08;P;;;;;;
D;226;2603134;11;20250929 01:08;P;;;;;;
D;226;2603134;11;20250929 01:08;V;;;;;;
D;226;2603134;11;20250929 01:08;V;;;;;;
B;226;2600690;12;20250929 01:08;;;24;RITA ST;THIRLMERE;2572;599;M;20250815;20250919;900000;R2;R;RESIDENCE;;THI;;;AV438760;
C;226;2600690;12;20250929 01:08;621/850042;
D;226;2600690;12;20250929 01:08;P;;;;;;
D;226;2600690;12;20250929 01:08;V;;;;;;
B;226;2600720;13;20250929 01:08;;;47;RIVER RD;TAHMOOR;2573;1874;M;20250825;20250924;950000;R2;R;RESIDENCE;;TAE;;;AV451837;
C;226;2600720;13;20250929 01:08;104/808906;
D;226;2600720;13;20250929 01:08;P;;;;;;
D;226;2600720;13;20250929 01:08;V;;;;;;
B;226;2598413;14;20250929 01:08;;;45;MOORLAND RD;TAHMOOR;2573;1094;M;20250808;20250919;1170000;R2;R;RESIDENCE;;TAE;;;AV438087;
C;226;2598413;14;20250929 01:08;4/237571;
D;226;2598413;14;20250929 01:08;P;;;;;;
D;226;2598413;14;20250929 01:08;P;;;;;;
D;226;2598413;14;20250929 01:08;V;;;;;;
D;226;2598413;14;20250929 01:08;V;;;;;;
B;226;2603786;15;20250929 01:08;;;86;WESTBOURNE AVE;THIRLMERE;2572;1960;M;20250529;20250919;2450000;E1;R;RESIDENCE;;THE;;;AV437929;
C;226;2603786;15;20250929 01:08;5/D/1569;
D;226;2603786;15;20250929 01:08;P;;;;;;
D;226;2603786;15;20250929 01:08;V;;;;;;
B;226;2603819;16;20250929 01:08;;;23;WESTBOURNE AVE;THIRLMERE;2572;1821;M;20250813;20250924;1175000;R2;R;RESIDENCE;;THI;;;AV449662;
C;226;2603819;16;20250929 01:08;4/G/1569;
D;226;2603819;16;20250929 01:08;P;;;;;;
D;226;2603819;16;20250929 01:08;P;;;;;;
