A;RTSALEDATA;152;20250929 01:07;VALNET;
B;152;2944342;1;20250929 01:07;;;24;HULL CL;COFFS HARBOUR;2450;502.3;M;20250814;20250925;678000;R2;R;RESIDENCE;;ACH;;;AV456155;
C;152;2944342;1;20250929 01:07;11/1046161;
D;152;2944342;1;20250929 01:07;P;;;;;;
D;152;2944342;1;20250929 01:07;V;;;;;;
B;152;1696166;2;20250929 01:07;;;3;WORLAND DR;BOAMBEE EAST;2452;766.5;M;20250723;20250922;865000;R2;R;RESIDENCE;;ABT;;;AV441114;
C;152;1696166;2;20250929 01:07;131/845058;
D;152;1696166;2;20250929 01:07;P;;;;;;
D;152;1696166;2;20250929 01:07;P;;;;;;
D;152;1696166;2;20250929 01:07;V;;;;;;
B;152;1696239;3;20250929 01:07;;;73;YARRAMAN RD;BONVILLE;2450;7696;M;20250822;20250919;1000000;R5;R;RESIDENCE;;LBR;;;AV439381;
C;152;1696239;3;20250929 01:07;16/628687;
D;152;1696239;3;20250929 01:07;P;;;;;;
D;152;1696239;3;20250929 01:07;P;;;;;;
D;152;1696239;3;20250929 01:07;V;;;;;;
B;152;1699187;4;20250929 01:07;;;101;BRODIE DR;COFFS HARBOUR;2450;767.2;M;20250919;20250923;330000;R2;R;RESIDENCE;;ABR;;;AV445473;
C;152;1699187;4;20250929 01:07;39/43860;
D;152;1699187;4;20250929 01:07;P;;;;;;
D;152;1699187;4;20250929 01:07;V;;;;;;
D;152;1699187;4;20250929 01:07;V;;;;;;
B;152;1688616;5;20250929 01:07;;;959;ORARA WAY;NANA GLEN;2450;2.084;H;20250828;20250925;1020000;RU2;R;RESIDENCE;;RRA;;;AV454371;
C;152;1688616;5;20250929 01:07;173/752808;
D;152;1688616;5;20250929 01:07;P;;;;;;
D;152;1688616;5;20250929 01:07;P;;;;;;
D;152;1688616;5;20250929 01:07;V;;;;;;
B;152;1694197;6;20250929 01:07;;;70;OSCAR RAMSAY DR;BOAMBEE EAST;2452;1032;M;20250814;20250925;840000;R2;R;RESIDENCE;;ABT;;;AV455810;
C;152;1694197;6;20250929 01:07;1/849156;
D;152;1694197;6;20250929 01:07;P;;;;;;
D;152;1694197;6;20250929 01:07;P;;;;;;
D;152;1694197;6;20250929 01:07;V;;;;;;
D;152;1694197;6;20250929 01:07;V;;;;;;
B;152;1702101;7;20250929 01:07;SANTA BARBARA;16;306;HARBOUR DR;COFFS HARBOUR;2450;193;M;20250806;20250922;749000;;R;RESIDENCE;20;;;;AV441112;
C;152;1702101;7;20250929 01:07;20/SP61680;
D;152;1702101;7;20250929 01:07;P;;;;;;
D;152;1702101;7;20250929 01:07;V;;;;;;
D;152;1702101;7;20250929 01:07;V;;;;;;
B;152;1694493;8;20250929 01:07;;;1;PITTA CT;BOAMBEE EAST;2452;351;M;20250815;20250919;741500;R2;R;RESIDENCE;;ABT;;;AV439082;
C;152;1694493;8;20250929 01:07;1/831960;
D;152;1694493;8;20250929 01:07;P;;;;;;
D;152;1694493;8;20250929 01:07;P;;;;;;
D;152;1694493;8;20250929 01:07;V;;;;;;
B;152;1694634;9;20250929 01:07;;;4;RAINTREE PL;BOAMBEE;2450;4035;M;20250827;20250924;1754000;R5;R;RESIDENCE;;LBM;;;AV451739;
C;152;1694634;9;20250929 01:07;9/837609;
D;152;1694634;9;20250929 01:07;P;;;;;;
D;152;1694634;9;20250929 01:07;P;;;;;;
D;152;1694634;9;20250929 01:07;V;;;;;;
B;152;1700558;10;20250929 01:07;;5;192;EDINBURGH ST;COFFS HARBOUR;2450;;;20250828;20250925;640000;;R;RESIDENCE;5;;;;AV454437;
C;152;1700558;10;20250929 01:07;5/SP8762;
D;152;1700558;10;20250929 01:07;P;;;;;;
D;152;1700558;10;20250929 01:07;P;;;;;;
D;152;1700558;10;20250929 01:07;P;;;;;;
D;152;1700558;10;20250929 01:07;V;;;;;;
B;152;1692549;11;20250929 01:07;;;17;KESTREL PL;BOAMBEE EAST;2452;945.8;M;20250723;20250922;885000;R2;R;RESIDENCE;;ABT;;;AV441116;
C;152;1692549;11;20250929 01:07;344/791540;
D;152;1692549;11;20250929 01:07;P;;;;;;
D;152;1692549;11;20250929 01:07;P;;;;;;
D;152;1692549;11;20250929 01:07;V;;;;;;
D;152;1692549;11;20250929 01:07;V;;;;;;
B;152;1700651;12;20250929 01:07;;4;181;EDINBURGH ST;COFFS HARBOUR;2450;;;20250923;20250925;900000;;R;RESIDENCE;4;;;;AV456898;
C;152;1700651;12;20250929 01:07;4/SP54596;
D;152;1700651;12;20250929 01:07;P;;;;;;
D;152;1700651;12;20250929 01:07;P;;;;;;
D;152;1700651;12;20250929 01:07;V;;;;;;
B;152;1690053;13;20250929 01:07;;;18;CARRYWELL CRES;TOORMINA;2452;730.2;M;20250814;20250919;420000;R2;R;RESIDENCE;;ABT;;;AV440278;
C;152;1690053;13;20250929 01:07;363/262685;
D;152;1690053;13;20250929 01:07;P;;;;;;
D;152;1690053;13;20250929 01:07;P;;;;;;
D;152;1690053;13;20250929 01:07;P;;;;;;
D;152;1690053;13;20250929 01:07;V;;;;;;
B;152;1698081;14;20250929 01:07;;;54;BAILEY AVE;COFFS HARBOUR;2450;790.4;M;20250813;20250924;900000;R2;R;RESIDENCE;;ACH;;;AV450664;
C;152;1698081;14;20250929 01:07;64/31159;
D;152;1698081;14;20250929 01:07;P;;;;;;
D;152;1698081;14;20250929 01:07;P;;;;;;
D;152;1698081;14;20250929 01:07;V;;;;;;
B;152;1692739;15;20250929 01:07;;2;15 A;LADY BELMORE DR;BOAMBEE EAST;2452;;;20250813;20250924;530000;;R;RESIDENCE;2;;;;AV450305;
C;152;1692739;15;20250929 01:07;2/SP57599;
D;152;1692739;15;20250929 01:07;P;;;;;;
D;152;1692739;15;20250929 01:07;V;;;;;;
B;152;1703834;16;20250929 01:07;BLINDMAC;;40;MARCIA ST;COFFS HARBOUR;2450;701.9;M;20250822;20250919;1150000;E4;3;COMMERCIAL;;EIC;;;AV439268;
C;152;1703834;16;20250929 01:07;409/752817;
D;152;1703834;16;20250929 01:07;P;;;;;;
D;152;1703834;16;20250929 01:07;V;;;;;;
D;152;1703834;16;20250929 01:07;V;;;;;;
B;152;1704884;17;20250929 01:07;BEACHLANDER;;47;OCEAN PDE;COFFS HARBOUR;2450;1383;M;20250801;20250919;2100000;R1;R;RESIDENCE;;APB;;;AV438653;
C;152;1704884;17;20250929 01:07;1/119057;
D;152;1704884;17;20250929 01:07;P;;;;;;
D;152;1704884;17;20250929 01:07;V;;;;;;
B;152;1712651;18;20250929 01:07;;;41;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;657.6;M;20250822;20250919;880000;R2;R;RESIDENCE;;AAM;;;AV440023;
C;152;1712651;18;20250929 01:07;221/31037;
D;152;1712651;18;20250929 01:07;P;;;;;;
D;152;1712651;18;20250929 01:07;P;;;;;;
D;152;1712651;18;20250929 01:07;V;;;;;;
D;152;1712651;18;20250929 01:07;V;;;;;;
B;152;1707926;19;20250929 01:07;;;13;WOODLAND HILL DR;COFFS HARBOUR;2450;873.2;M;20250808;20250919;1150000;R2;R;RESIDENCE;;ACH;;;AV439494;
C;152;1707926;19;20250929 01:07;161/839140;
D;152;1707926;19;20250929 01:07;P;;;;;;
D;152;1707926;19;20250929 01:07;P;;;;;;
D;152;1707926;19;20250929 01:07;V;;;;;;
D;152;1707926;19;20250929 01:07;V;;;;;;
B;152;1708139;20;20250929 01:07;;;248;ORARA WAY;CORAMBA;2450;1.08;H;20250912;20250919;525000;RU2;R;RESIDENCE;;RRA;;;AV438852;
C;152;1708139;20;20250929 01:07;1/631191;
D;152;1708139;20;20250929 01:07;P;;;;;;
D;152;1708139;20;20250929 01:07;V;;;;;;
D;152;1708139;20;20250929 01:07;V;;;;;;
D;152;1708139;20;20250929 01:07;V;;;;;;
D;152;1708139;20;20250929 01:07;V;;;;;;
D;152;1708139;20;20250929 01:07;V;;;;;;
D;152;1708139;20;20250929 01:07;V;;;;;;
