A;RTSALEDATA;207;20250929 01:07;VALNET;
B;207;1978271;1;20250929 01:07;;12;54;AVOCA ST;RANDWICK;2031;127.2;M;20250811;20250922;1825000;;R;RESIDENCE;12;;;;AV442539;
C;207;1978271;1;20250929 01:07;12/SP3350;
D;207;1978271;1;20250929 01:07;P;;;;;;
D;207;1978271;1;20250929 01:07;V;;;;;;
D;207;1978271;1;20250929 01:07;V;;;;;;
B;207;1986426;2;20250929 01:07;;;3;BURBONG ST;KINGSFORD;2032;563;M;20250620;20250922;2700000;R2;R;RESIDENCE;;ALF;;;AV441915;
C;207;1986426;2;20250929 01:07;3208/752015;
D;207;1986426;2;20250929 01:07;P;;;;;;
D;207;1986426;2;20250929 01:07;V;;;;;;
B;207;1989133;3;20250929 01:07;;3;10;CLIFTON RD;CLOVELLY;2031;110;M;20250822;20250919;1850000;;R;RESIDENCE;3;;;;AV438665;
C;207;1989133;3;20250929 01:07;3/SP60887;
D;207;1989133;3;20250929 01:07;P;;;;;;
D;207;1989133;3;20250929 01:07;P;;;;;;
D;207;1989133;3;20250929 01:07;V;;;;;;
D;207;1989133;3;20250929 01:07;V;;;;;;
B;207;2013222;4;20250929 01:07;;3;3;PITT ST;RANDWICK;2031;98.8;M;20250808;20250919;1050000;;R;RESIDENCE;3;;;;AV437121;
C;207;2013222;4;20250929 01:07;3/SP6773;
D;207;2013222;4;20250929 01:07;P;;;;;;
D;207;2013222;4;20250929 01:07;V;;;;;;
B;207;2005989;5;20250929 01:07;;9;38;MAROUBRA RD;MAROUBRA;2035;95.7;M;20250813;20250924;1085000;;R;RESIDENCE;9;;;;AV449603;
C;207;2005989;5;20250929 01:07;9/SP4676;
D;207;2005989;5;20250929 01:07;P;;;;;;
D;207;2005989;5;20250929 01:07;P;;;;;;
D;207;2005989;5;20250929 01:07;V;;;;;;
B;207;2006489;6;20250929 01:07;;24;172;MAROUBRA RD;MAROUBRA;2035;117;M;20250822;20250922;1090000;;R;RESIDENCE;24;;;;AV442667;
C;207;2006489;6;20250929 01:07;24/SP52881;
D;207;2006489;6;20250929 01:07;P;;;;;;
D;207;2006489;6;20250929 01:07;V;;;;;;
D;207;2006489;6;20250929 01:07;V;;;;;;
B;207;2001329;7;20250929 01:07;;4;45;HOUSTON RD;KINGSFORD;2032;84;M;20250812;20250923;1110000;;R;RESIDENCE;4;;;;AV446675;
C;207;2001329;7;20250929 01:07;4/SP32498;
D;207;2001329;7;20250929 01:07;P;;;;;;
D;207;2001329;7;20250929 01:07;V;;;;;;
D;207;2001329;7;20250929 01:07;V;;;;;;
B;207;2020290;8;20250929 01:07;;;8;WRIDE ST;MAROUBRA;2035;277.3;M;20250628;20250922;2790000;R2;R;RESIDENCE;;ALK;;;AV444935;
C;207;2020290;8;20250929 01:07;1/580061;
D;207;2020290;8;20250929 01:07;P;;;;;;
D;207;2020290;8;20250929 01:07;P;;;;;;
D;207;2020290;8;20250929 01:07;V;;;;;;
D;207;2020290;8;20250929 01:07;V;;;;;;
B;207;2012506;9;20250929 01:07;;;14;PATON ST;KINGSFORD;2032;426.5;M;20250628;20250922;4670000;R2;R;RESIDENCE;;ALF;;;AV443810;
C;207;2012506;9;20250929 01:07;62/844079;
D;207;2012506;9;20250929 01:07;P;;;;;;
D;207;2012506;9;20250929 01:07;P;;;;;;
D;207;2012506;9;20250929 01:07;V;;;;;;
B;207;2004688;10;20250929 01:07;;11;4;MAJOR ST;COOGEE;2034;111;M;20250812;20250923;2390000;;R;RESIDENCE;11;;;;AV445731;
C;207;2004688;10;20250929 01:07;11/SP4885;
D;207;2004688;10;20250929 01:07;P;;;;;;
D;207;2004688;10;20250929 01:07;V;;;;;;
B;207;2004722;11;20250929 01:07;;1;5;MAJOR ST;COOGEE;2034;133.3;M;20250524;20250922;4070000;;R;RESIDENCE;1;;;;AV441446;
C;207;2004722;11;20250929 01:07;1/SP3735;
D;207;2004722;11;20250929 01:07;P;;;;;;
D;207;2004722;11;20250929 01:07;V;;;;;;
B;207;3415249;12;20250929 01:07;;423;140;MAROUBRA RD;MAROUBRA;2035;;;20250805;20250919;750000;;R;RESIDENCE;76;;;;AV437475;
C;207;3415249;12;20250929 01:07;76/SP81311;
D;207;3415249;12;20250929 01:07;P;;;;;;
D;207;3415249;12;20250929 01:07;P;;;;;;
D;207;3415249;12;20250929 01:07;V;;;;;;
D;207;3415249;12;20250929 01:07;V;;;;;;
B;207;3608486;13;20250929 01:07;;;14;GUBBUTEH RD;LITTLE BAY;2036;180.3;M;20250918;20250919;1000000;R1;R;RESIDENCE;;ALG;;;AV439075;
C;207;3608486;13;20250929 01:07;117/270427;
D;207;3608486;13;20250929 01:07;P;;;;;;
D;207;3608486;13;20250929 01:07;V;;;;;;
D;207;3608486;13;20250929 01:07;V;;;;;;
B;207;3611283;14;20250929 01:07;;12;2;WILLIAM ST;RANDWICK;2031;;;20250714;20250925;2350000;;R;RESIDENCE;12;;;;AV453743;
C;207;3611283;14;20250929 01:07;12/SP86109;
D;207;3611283;14;20250929 01:07;P;;;;;;
D;207;3611283;14;20250929 01:07;P;;;;;;
D;207;3611283;14;20250929 01:07;V;;;;;;
D;207;3611283;14;20250929 01:07;V;;;;;;
B;207;4016253;15;20250929 01:07;;506;47;ANZAC PDE;KENSINGTON;2033;93;M;20250829;20250925;1100000;;R;RESIDENCE;31;;;;AV453508;
C;207;4016253;15;20250929 01:07;31/SP95051;
D;207;4016253;15;20250929 01:07;P;;;;;;
D;207;4016253;15;20250929 01:07;V;;;;;;
D;207;4016253;15;20250929 01:07;V;;;;;;
B;207;4570850;16;20250929 01:07;;604;28;GARDENERS RD;KINGSFORD;2032;44;M;20250819;20250919;599000;;R;RESIDENCE;44;;;;AV437799;
C;207;4570850;16;20250929 01:07;44/SP108048;
D;207;4570850;16;20250929 01:07;P;;;;;;
D;207;4570850;16;20250929 01:07;V;;;;;;
B;207;4586653;17;20250929 01:07;;6;30;GLEBE ST;RANDWICK;2031;185;M;20230426;20250919;2835000;;R;RESIDENCE;6;;;;AV439543;
C;207;4586653;17;20250929 01:07;6/SP108327;
D;207;4586653;17;20250929 01:07;P;;;;;;
D;207;4586653;17;20250929 01:07;V;;;;;;
B;207;3699464;18;20250929 01:07;;4;9;CHICAGO AVE;MAROUBRA;2035;265;M;20250809;20250922;1888000;;R;RESIDENCE;4;;;;AV442968;
C;207;3699464;18;20250929 01:07;4/SP88288;
D;207;3699464;18;20250929 01:07;P;;;;;;
D;207;3699464;18;20250929 01:07;P;;;;;;
D;207;3699464;18;20250929 01:07;V;;;;;;
B;207;1981272;19;20250929 01:07;;;9;BLAXLAND ST;MATRAVILLE;2036;581.7;M;20250909;20250923;2475000;R2;R;RESIDENCE;;ALN;;;AV448863;
C;207;1981272;19;20250929 01:07;2657/752015;
D;207;1981272;19;20250929 01:07;P;;;;;;
D;207;1981272;19;20250929 01:07;V;;;;;;
B;207;1987449;20;20250929 01:07;;2;65;CARR ST;COOGEE;2034;111;M;20250729;20250922;1810000;;R;RESIDENCE;2;;;;AV445169;
C;207;1987449;20;20250929 01:07;2/SP13873;
D;207;1987449;20;20250929 01:07;P;;;;;;
D;207;1987449;20;20250929 01:07;V;;;;;;
B;207;1987491;21;20250929 01:07;SHOP;4;56;CARR ST;COOGEE;2034;;;20250820;20250919;3100000;;R;RESIDENCE;33;;;;AV440458;
C;207;1987491;21;20250929 01:07;33/SP49851;
D;207;1987491;21;20250929 01:07;P;;;;;;
D;207;1987491;21;20250929 01:07;V;;;;;;
D;207;1987491;21;20250929 01:07;V;;;;;;
B;207;1990134;22;20250929 01:07;;2;36;COOGEE BAY RD;RANDWICK;2031;105.9;M;20250811;20250922;1275000;;R;RESIDENCE;2;;;;AV442003;
C;207;1990134;22;20250929 01:07;2/SP3368;
D;207;1990134;22;20250929 01:07;P;;;;;;
D;207;1990134;22;20250929 01:07;P;;;;;;
D;207;1990134;22;20250929 01:07;V;;;;;;
D;207;1990134;22;20250929 01:07;V;;;;;;
B;207;1992840;23;20250929 01:07;;4;117;DOLPHIN ST;COOGEE;2034;89;M;20250812;20250923;1905000;;R;RESIDENCE;4;;;;AV448270;
C;207;1992840;23;20250929 01:07;4/SP15576;
D;207;1992840;23;20250929 01:07;P;;;;;;
D;207;1992840;23;20250929 01:07;P;;;;;;
D;207;1992840;23;20250929 01:07;V;;;;;;
B;207;1987694;24;20250929 01:07;;12;268;CARRINGTON RD;RANDWICK;2031;85;M;20250821;20250925;1365000;;R;RESIDENCE;12;;;;AV454238;
C;207;1987694;24;20250929 01:07;12/SP9656;
D;207;1987694;24;20250929 01:07;P;;;;;;
D;207;1987694;24;20250929 01:07;V;;;;;;
