A;RTSALEDATA;272;20250929 01:09;VALNET;
D;272;4490890;25;20250929 01:09;P;;;;;;
D;272;4490890;25;20250929 01:09;V;;;;;;
D;272;4490890;25;20250929 01:09;V;;;;;;
B;272;4420328;26;20250929 01:09;;;14;SALTBUSH PDE;TRALEE;2620;134.9;M;20250828;20250925;840000;R1;R;RESIDENCE;;TRA;;;AV456815;
C;272;4420328;26;20250929 01:09;334/1269547;
D;272;4420328;26;20250929 01:09;P;;;;;;
D;272;4420328;26;20250929 01:09;V;;;;;;
B;272;3879846;27;20250929 01:09;;;6;LARKIN ST;GOOGONG;2620;539;M;20250829;20250923;1075000;R1;R;RESIDENCE;;DGA;;;AV448224;
C;272;3879846;27;20250929 01:09;943/1207816;
D;272;3879846;27;20250929 01:09;P;;;;;;
D;272;3879846;27;20250929 01:09;P;;;;;;
D;272;3879846;27;20250929 01:09;V;;;;;;
D;272;3879846;27;20250929 01:09;V;;;;;;
B;272;3936686;28;20250929 01:09;;;73;CARAGH AVE;GOOGONG;2620;170;M;20250821;20250922;695000;R1;R;RESIDENCE;;DGA;;;AV443888;
C;272;3936686;28;20250929 01:09;8/270970;
D;272;3936686;28;20250929 01:09;P;;;;;;
D;272;3936686;28;20250929 01:09;V;;;;;;
B;272;4285873;29;20250929 01:09;;;77;MARY ST;GOOGONG;2620;585;M;20250825;20250922;990000;R1;R;RESIDENCE;;DGA;;;AV442950;
C;272;4285873;29;20250929 01:09;319/1259563;
D;272;4285873;29;20250929 01:09;P;;;;;;
D;272;4285873;29;20250929 01:09;P;;;;;;
D;272;4285873;29;20250929 01:09;V;;;;;;
D;272;4285873;29;20250929 01:09;V;;;;;;
Z;149;29;29;89;
