A;RTSALEDATA;109;20250929 01:07;VALNET;
B;109;1215505;1;20250929 01:07;;;12;GASKILL ST;CANOWINDRA;2804;986.4;M;20250818;20250922;410000;R1;R;RESIDENCE;;ZNC;;;AV442308;
C;109;1215505;1;20250929 01:07;1/348396;
D;109;1215505;1;20250929 01:07;P;;;;;;
D;109;1215505;1;20250929 01:07;P;;;;;;
D;109;1215505;1;20250929 01:07;V;;;;;;
D;109;1215505;1;20250929 01:07;V;;;;;;
B;109;1215632;2;20250929 01:07;;;1;MILL ST;CANOWINDRA;2804;1.542;H;20250901;20250922;700000;E3;3;COMMERCIAL;;PSC;;;AV443915;
C;109;1215632;2;20250929 01:07;1/195748;
D;109;1215632;2;20250929 01:07;P;;;;;;
D;109;1215632;2;20250929 01:07;V;;;;;;
B;109;1216971;3;20250929 01:07;;;614;SCENIC DR;MANILDRA;2865;118.4;H;20250808;20250919;1900000;RU1;R;RESIDENCE;;RMF;;;AV439085;
C;109;1216971;3;20250929 01:07;34, 37, 38, 39/750162;
D;109;1216971;3;20250929 01:07;P;;;;;;
D;109;1216971;3;20250929 01:07;P;;;;;;
D;109;1216971;3;20250929 01:07;V;;;;;;
B;109;1217478;4;20250929 01:07;;;473;LOOKOUT RD;MULLION CREEK;2800;87.96;H;20250808;20250919;1100000;RU1;R;RESIDENCE;;RRR;;;AV437280;
C;109;1217478;4;20250929 01:07;3/565136;
D;109;1217478;4;20250929 01:07;P;;;;;;
D;109;1217478;4;20250929 01:07;P;;;;;;
D;109;1217478;4;20250929 01:07;V;;;;;;
D;109;1217478;4;20250929 01:07;V;;;;;;
B;109;1217931;5;20250929 01:07;;;80;EDWARD ST;MOLONG;2866;817.9;M;20250903;20250923;317000;R1;R;RESIDENCE;;ZAB;;;AV445873;
C;109;1217931;5;20250929 01:07;54/776980;
D;109;1217931;5;20250929 01:07;P;;;;;;
D;109;1217931;5;20250929 01:07;V;;;;;;
D;109;1217931;5;20250929 01:07;V;;;;;;
B;109;2912187;6;20250929 01:07;;;75;RIDDELL ST;MOLONG;2866;1.8;H;20250812;20250923;860000;R5;R;RESIDENCE;;RRB;;;AV446749;
C;109;2912187;6;20250929 01:07;113/750170;
D;109;2912187;6;20250929 01:07;P;;;;;;
D;109;2912187;6;20250929 01:07;P;;;;;;
D;109;2912187;6;20250929 01:07;V;;;;;;
D;109;2912187;6;20250929 01:07;V;;;;;;
B;109;3672156;7;20250929 01:07;;;54;HILL ST;MOLONG;2866;784.1;M;20250808;20250919;427000;R1;R;RESIDENCE;;ZAB;;;AV439341;
C;109;3672156;7;20250929 01:07;3/521830;
D;109;3672156;7;20250929 01:07;P;;;;;;
D;109;3672156;7;20250929 01:07;V;;;;;;
D;109;3672156;7;20250929 01:07;V;;;;;;
Z;39;7;7;23;
