A;RTSALEDATA;188;20250929 01:07;VALNET;
B;188;6019307;1;20250929 01:07;;;75;WELLS CROSSING RD;ASHFORD;2361;258.999;H;20250812;20250918;440000;;3;FARM;;;;;AV433183;
C;188;6019307;1;20250929 01:07;75/750083;
D;188;6019307;1;20250929 01:07;P;;;;;;
D;188;6019307;1;20250929 01:07;P;;;;;;
D;188;6019307;1;20250929 01:07;V;;;;;;
D;188;6019307;1;20250929 01:07;V;;;;;;
B;188;1858456;2;20250929 01:07;;;211;GLEN INNES RD;INVERELL;2360;638.5;M;20250822;20250925;340000;R1;R;RESIDENCE;;ATB;;;AV454093;
C;188;1858456;2;20250929 01:07;6/241165;
D;188;1858456;2;20250929 01:07;P;;;;;;
D;188;1858456;2;20250929 01:07;P;;;;;;
D;188;1858456;2;20250929 01:07;V;;;;;;
B;188;1858622;3;20250929 01:07;;;28;GRANVILLE ST;INVERELL;2360;853.6;M;20250821;20250922;290000;R1;R;RESIDENCE;;ATA;;;AV443910;
C;188;1858622;3;20250929 01:07;B/349349;
D;188;1858622;3;20250929 01:07;P;;;;;;
D;188;1858622;3;20250929 01:07;V;;;;;;
B;188;1854533;4;20250929 01:07;APPLEWOOD;;9699;BRUXNER WAY;BONSHAW;2361;865.2;H;20250627;20250725;390000;RU1;V;VACANT LAND;;RRC;;;AV274705;
C;188;1854533;4;20250929 01:07;62, 63/42010 4, 5/243157 53, 59, PT 60/750061 68/750075 Enclosure Perm;
C;188;1854533;4;20250929 01:07;it 171824;
D;188;1854533;4;20250929 01:07;P;;;;;;
D;188;1854533;4;20250929 01:07;P;;;;;;
D;188;1854533;4;20250929 01:07;V;;;;;;
D;188;1854533;4;20250929 01:07;V;;;;;;
D;188;1854533;4;20250929 01:07;V;;;;;;
B;188;1854734;5;20250929 01:07;;;1;BUKKULLA ST;ASHFORD;2361;1467;M;20250912;20250924;37500;RU5;R;RESIDENCE;;ZVA;;;AV449944;
C;188;1854734;5;20250929 01:07;7/24/758036;
D;188;1854734;5;20250929 01:07;P;;;;;;
D;188;1854734;5;20250929 01:07;V;;;;;;
Z;29;5;6;16;
