A;RTSALEDATA;061;20250929 01:06;VALNET;
B;061;4222642;1;20250929 01:06;;;1321;DIRNASEER RD;BETHUNGRA;2590;243.91;H;20250808;20250919;740000;RU1;3;FARM;;GRZ;;;AV437940;
C;061;4222642;1;20250929 01:06;134/751396 2/1248006;
D;061;4222642;1;20250929 01:06;P;;;;;;
D;061;4222642;1;20250929 01:06;V;;;;;;
B;061;6014600;2;20250929 01:06;;;;MALVERN LANE;OLD JUNEE;2652;4;H;20250516;20250606;58604;;V;VACANT LAND;;;;;AV128160;
C;061;6014600;2;20250929 01:06;PT 14/1316445;
D;061;6014600;2;20250929 01:06;P;;;;;;
D;061;6014600;2;20250929 01:06;V;;;;;;
B;061;3569728;3;20250929 01:06;;;2856;OLYMPIC HWY;YATHELLA;2650;101.5;H;20250822;20250919;2465000;RU1;3;FARM;;RMA;;;AV436421;
C;061;3569728;3;20250929 01:06;1/1150532;
D;061;3569728;3;20250929 01:06;P;;;;;;
D;061;3569728;3;20250929 01:06;V;;;;;;
D;061;3569728;3;20250929 01:06;V;;;;;;
B;061;533800;4;20250929 01:06;;;5;CEDRIC ST;JUNEE;2663;853.6;M;20250820;20250922;449000;RU5;R;RESIDENCE;;JCN;;;AV441161;
C;061;533800;4;20250929 01:06;28/4/10921;
D;061;533800;4;20250929 01:06;P;;;;;;
D;061;533800;4;20250929 01:06;V;;;;;;
D;061;533800;4;20250929 01:06;V;;;;;;
Z;20;4;4;10;
