A;RTSALEDATA;087;20250929 01:06;VALNET;
B;087;758082;1;20250929 01:06;;7;33;HEYDON ST;MOSMAN;2088;;;20250808;20250919;716000;;R;RESIDENCE;7;;;;AV437232;
C;087;758082;1;20250929 01:06;7/SP1356;
D;087;758082;1;20250929 01:06;P;;;;;;
D;087;758082;1;20250929 01:06;V;;;;;;
B;087;763530;2;20250929 01:06;;8;180;RAGLAN ST;MOSMAN;2088;;;20250627;20250925;720000;;R;RESIDENCE;8;;;;AV455784;
C;087;763530;2;20250929 01:06;8/SP183;
D;087;763530;2;20250929 01:06;P;;;;;;
D;087;763530;2;20250929 01:06;V;;;;;;
D;087;763530;2;20250929 01:06;V;;;;;;
B;087;758655;3;20250929 01:06;;;48;KILLARNEY ST;MOSMAN;2088;486.9;M;20250814;20250925;3685000;C4;R;RESIDENCE;;CPB;;;AV454669;
C;087;758655;3;20250929 01:06;3/10956;
D;087;758655;3;20250929 01:06;P;;;;;;
D;087;758655;3;20250929 01:06;V;;;;;;
D;087;758655;3;20250929 01:06;V;;;;;;
B;087;758847;4;20250929 01:06;;4;16;LENNOX ST;MOSMAN;2088;;;20250409;20250923;1450000;;R;RESIDENCE;4;;;;AV447266;
C;087;758847;4;20250929 01:06;4/SP12030;
D;087;758847;4;20250929 01:06;P;;;;;;
D;087;758847;4;20250929 01:06;V;;;;;;
B;087;764436;5;20250929 01:06;;;12;RANGERS AVE;MOSMAN;2088;225.76;M;20250812;20250923;3105000;R3;R;RESIDENCE;;RAD;;;AV446579;
C;087;764436;5;20250929 01:06;B/439338;
D;087;764436;5;20250929 01:06;P;;;;;;
D;087;764436;5;20250929 01:06;P;;;;;;
D;087;764436;5;20250929 01:06;V;;;;;;
B;087;756810;6;20250929 01:06;;;5;CORONATION AVE;MOSMAN;2088;695.6;M;20250516;20250919;17400000;C4;R;RESIDENCE;;CBM;;;AV436407;
C;087;756810;6;20250929 01:06;1/235941;
D;087;756810;6;20250929 01:06;P;;;;;;
D;087;756810;6;20250929 01:06;P;;;;;;
D;087;756810;6;20250929 01:06;V;;;;;;
D;087;756810;6;20250929 01:06;V;;;;;;
B;087;759389;7;20250929 01:06;;14;139;MIDDLE HEAD RD;MOSMAN;2088;;;20250811;20250919;3150000;;R;RESIDENCE;14;;;;AV439639;
C;087;759389;7;20250929 01:06;14/SP61182;
D;087;759389;7;20250929 01:06;P;;;;;;
D;087;759389;7;20250929 01:06;P;;;;;;
D;087;759389;7;20250929 01:06;V;;;;;;
D;087;759389;7;20250929 01:06;V;;;;;;
B;087;767567;8;20250929 01:06;;;5;WOLGER RD;MOSMAN;2088;512.2;M;20250612;20250922;6900000;C4;R;RESIDENCE;;CCC;;;AV441872;
C;087;767567;8;20250929 01:06;1/932567;
D;087;767567;8;20250929 01:06;P;;;;;;
D;087;767567;8;20250929 01:06;P;;;;;;
D;087;767567;8;20250929 01:06;V;;;;;;
D;087;767567;8;20250929 01:06;V;;;;;;
B;087;759564;9;20250929 01:06;;706;450;MILITARY RD;MOSMAN;2088;;;20250729;20250919;590000;;R;RESIDENCE;62;;;;AV437256;
C;087;759564;9;20250929 01:06;62/SP57337;
D;087;759564;9;20250929 01:06;P;;;;;;
D;087;759564;9;20250929 01:06;V;;;;;;
D;087;759564;9;20250929 01:06;V;;;;;;
B;087;764962;10;20250929 01:06;;5;113;SHADFORTH ST;MOSMAN;2088;;;20250814;20250925;700000;;R;RESIDENCE;5;;;;AV453611;
C;087;764962;10;20250929 01:06;5/SP705;
D;087;764962;10;20250929 01:06;P;;;;;;
D;087;764962;10;20250929 01:06;V;;;;;;
B;087;757334;11;20250929 01:06;;;10;ELFRIDA ST;MOSMAN;2088;611.1;M;20250602;20250919;5100000;C4;R;RESIDENCE;;CSC;;;AV436442;
C;087;757334;11;20250929 01:06;2/883386;
D;087;757334;11;20250929 01:06;P;;;;;;
D;087;757334;11;20250929 01:06;P;;;;;;
D;087;757334;11;20250929 01:06;V;;;;;;
D;087;757334;11;20250929 01:06;V;;;;;;
B;087;3062667;12;20250929 01:06;;109;88;VISTA ST;MOSMAN;2088;;;20250725;20250925;890000;;R;RESIDENCE;9;;;;AV453609;
C;087;3062667;12;20250929 01:06;9/SP71822;
D;087;3062667;12;20250929 01:06;P;;;;;;
D;087;3062667;12;20250929 01:06;V;;;;;;
B;087;3990901;13;20250929 01:06;;214;116;BELMONT RD;MOSMAN;2088;73;M;20250814;20250925;969000;;R;RESIDENCE;36;;;;AV454631;
C;087;3990901;13;20250929 01:06;36/SP92441;
D;087;3990901;13;20250929 01:06;P;;;;;;
D;087;3990901;13;20250929 01:06;V;;;;;;
Z;66;13;13;38;
