A;RTSALEDATA;216;20250929 01:07;VALNET;
B;216;2256423;1;20250929 01:07;;;2;VICTORIA ST;KATOOMBA;2780;1396;M;20250925;20250925;850000;C4;R;RESIDENCE;;KAP;;;AV456438;
C;216;2256423;1;20250929 01:07;5/17/758553;
D;216;2256423;1;20250929 01:07;P;;;;;;
D;216;2256423;1;20250929 01:07;P;;;;;;
D;216;2256423;1;20250929 01:07;V;;;;;;
B;216;2261712;2;20250929 01:07;;;23;BRITAIN ST;LEURA;2780;1807;M;20250807;20250924;1565000;A;R;RESIDENCE;;KM;;;AV449821;
C;216;2261712;2;20250929 01:07;B/309334;
D;216;2261712;2;20250929 01:07;P;;;;;;
D;216;2261712;2;20250929 01:07;P;;;;;;
D;216;2261712;2;20250929 01:07;V;;;;;;
B;216;2269760;3;20250929 01:07;;;26;SPRINGFIELD CRES;SPRINGWOOD;2777;695.6;M;20250817;20250919;985000;R2;R;RESIDENCE;;SPD;;;AV438929;
C;216;2269760;3;20250929 01:07;161/13813;
D;216;2269760;3;20250929 01:07;P;;;;;;
D;216;2269760;3;20250929 01:07;P;;;;;;
D;216;2269760;3;20250929 01:07;V;;;;;;
D;216;2269760;3;20250929 01:07;V;;;;;;
B;216;2248597;4;20250929 01:07;;;28;STRATHDON CRES;BLAXLAND;2774;669.1;M;20250627;20250919;1875000;R2;R;RESIDENCE;;BAX;;;AV437642;
C;216;2248597;4;20250929 01:07;12/806731;
D;216;2248597;4;20250929 01:07;P;;;;;;
D;216;2248597;4;20250929 01:07;P;;;;;;
D;216;2248597;4;20250929 01:07;V;;;;;;
D;216;2248597;4;20250929 01:07;V;;;;;;
B;216;2251433;5;20250929 01:07;;;3;BROOK RD;GLENBROOK;2773;1769;M;20250815;20250919;2300000;C4;R;RESIDENCE;;GBL;;;AV436547;
C;216;2251433;5;20250929 01:07;B/395671;
D;216;2251433;5;20250929 01:07;P;;;;;;
D;216;2251433;5;20250929 01:07;P;;;;;;
D;216;2251433;5;20250929 01:07;V;;;;;;
B;216;2251439;6;20250929 01:07;;;10;BROOKDALE TCE;GLENBROOK;2773;777.8;M;20250826;20250923;1840000;R2;R;RESIDENCE;;GBW;;;AV446779;
C;216;2251439;6;20250929 01:07;8/239004;
D;216;2251439;6;20250929 01:07;P;;;;;;
D;216;2251439;6;20250929 01:07;V;;;;;;
D;216;2251439;6;20250929 01:07;V;;;;;;
B;216;2256679;7;20250929 01:07;;;29;ADA ST;KATOOMBA;2780;771.4;M;20250807;20250918;1825000;R2;R;RESIDENCE;;KAT;;;AV432555;
C;216;2256679;7;20250929 01:07;1/104139;
D;216;2256679;7;20250929 01:07;P;;;;;;
D;216;2256679;7;20250929 01:07;P;;;;;;
D;216;2256679;7;20250929 01:07;P;;;;;;
D;216;2256679;7;20250929 01:07;V;;;;;;
D;216;2256679;7;20250929 01:07;V;;;;;;
B;216;2262082;8;20250929 01:07;;;34;GLADSTONE RD;LEURA;2780;1290;M;20250808;20250919;857000;C4;R;RESIDENCE;;LSE;;;AV437316;
C;216;2262082;8;20250929 01:07;A/346549;
D;216;2262082;8;20250929 01:07;P;;;;;;
D;216;2262082;8;20250929 01:07;P;;;;;;
D;216;2262082;8;20250929 01:07;V;;;;;;
B;216;2246176;9;20250929 01:07;;;21;ANNE CRES;BLAXLAND;2774;1657;M;20250812;20250923;1320000;C4;R;RESIDENCE;;BXE;;;AV446612;
C;216;2246176;9;20250929 01:07;11/C/31381;
D;216;2246176;9;20250929 01:07;P;;;;;;
D;216;2246176;9;20250929 01:07;P;;;;;;
D;216;2246176;9;20250929 01:07;V;;;;;;
D;216;2246176;9;20250929 01:07;V;;;;;;
B;216;2265116;10;20250929 01:07;;;71;EMU PLAINS RD;MOUNT RIVERVIEW;2774;695.6;M;20250621;20250924;1600000;C4;R;RESIDENCE;;MRL;;;AV450614;
