A;RTSALEDATA;088;20250929 01:06;VALNET;
B;088;774362;1;20250929 01:06;;;23;BRIGHTMORE ST;CREMORNE;2090;423.6;M;20250724;20250918;5500000;R2;R;RESIDENCE;;RAB;;;AV435207;
C;088;774362;1;20250929 01:06;1/935963;
D;088;774362;1;20250929 01:06;P;;;;;;
D;088;774362;1;20250929 01:06;P;;;;;;
D;088;774362;1;20250929 01:06;V;;;;;;
D;088;774362;1;20250929 01:06;V;;;;;;
B;088;776979;2;20250929 01:06;;1;14;CRANBROOK AVE;CREMORNE;2090;;;20250902;20250923;1420000;;R;RESIDENCE;1;;;;AV445927;
C;088;776979;2;20250929 01:06;1/SP3453;
D;088;776979;2;20250929 01:06;P;;;;;;
D;088;776979;2;20250929 01:06;V;;;;;;
B;088;771865;3;20250929 01:06;;49;232;BEN BOYD RD;CREMORNE;2090;;;20250812;20250923;1550000;;R;RESIDENCE;49;;;;AV445883;
C;088;771865;3;20250929 01:06;49/SP61249;
D;088;771865;3;20250929 01:06;P;;;;;;
D;088;771865;3;20250929 01:06;P;;;;;;
D;088;771865;3;20250929 01:06;V;;;;;;
B;088;780601;4;20250929 01:06;;4 A;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20250812;20250923;2100000;;R;RESIDENCE;9;;;;AV447733;
C;088;780601;4;20250929 01:06;9/SP60590;
D;088;780601;4;20250929 01:06;P;;;;;;
D;088;780601;4;20250929 01:06;V;;;;;;
D;088;780601;4;20250929 01:06;V;;;;;;
B;088;783482;5;20250929 01:06;;809;54;HIGH ST;NORTH SYDNEY;2060;48;M;20250819;20250923;620000;;R;RESIDENCE;100;;;;AV446952;
C;088;783482;5;20250929 01:06;100/SP8461;
D;088;783482;5;20250929 01:06;P;;;;;;
D;088;783482;5;20250929 01:06;P;;;;;;
D;088;783482;5;20250929 01:06;V;;;;;;
B;088;770529;6;20250929 01:06;;2;40 A;BARRY ST;NEUTRAL BAY;2089;;;20250809;20250919;1520000;;R;RESIDENCE;2;;;;AV439636;
C;088;770529;6;20250929 01:06;2/SP15460;
D;088;770529;6;20250929 01:06;P;;;;;;
D;088;770529;6;20250929 01:06;P;;;;;;
D;088;770529;6;20250929 01:06;V;;;;;;
B;088;778587;7;20250929 01:06;;71;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20250307;20250919;2020000;;R;RESIDENCE;48;;;;AV436384;
C;088;778587;7;20250929 01:06;48/SP1976;
D;088;778587;7;20250929 01:06;P;;;;;;
D;088;778587;7;20250929 01:06;P;;;;;;
D;088;778587;7;20250929 01:06;V;;;;;;
B;088;784249;8;20250929 01:06;;11;65;HOLTERMANN ST;CROWS NEST;2065;;;20250809;20250922;1303000;;R;RESIDENCE;11;;;;AV443973;
C;088;784249;8;20250929 01:06;11/SP15514;
D;088;784249;8;20250929 01:06;P;;;;;;
D;088;784249;8;20250929 01:06;V;;;;;;
D;088;784249;8;20250929 01:06;V;;;;;;
B;088;781678;9;20250929 01:06;;5;73;GRASMERE RD;CREMORNE;2090;;;20250619;20250730;1062000;;R;RESIDENCE;5;;;;AV286095;
C;088;781678;9;20250929 01:06;5/SP802;
D;088;781678;9;20250929 01:06;P;;;;;;
D;088;781678;9;20250929 01:06;P;;;;;;
D;088;781678;9;20250929 01:06;V;;;;;;
D;088;781678;9;20250929 01:06;V;;;;;;
B;088;781678;10;20250929 01:06;;5;73;GRASMERE RD;CREMORNE;2090;;;20250619;20250730;1062000;;R;RESIDENCE;19;;;;AV286095;
C;088;781678;10;20250929 01:06;19/SP802;
D;088;781678;10;20250929 01:06;P;;;;;;
D;088;781678;10;20250929 01:06;P;;;;;;
D;088;781678;10;20250929 01:06;V;;;;;;
D;088;781678;10;20250929 01:06;V;;;;;;
B;088;787133;11;20250929 01:06;;2;7;LORD ST;NORTH SYDNEY;2060;;;20250814;20250925;2148800;;R;RESIDENCE;3;;;;AV455031;
C;088;787133;11;20250929 01:06;3/SP55134;
D;088;787133;11;20250929 01:06;P;;;;;;
D;088;787133;11;20250929 01:06;V;;;;;;
B;088;787133;12;20250929 01:06;;1;7;LORD ST;NORTH SYDNEY;2060;;;20250814;20250925;1011200;;R;RESIDENCE;4;;;;AV455095;
C;088;787133;12;20250929 01:06;4/SP55134;
D;088;787133;12;20250929 01:06;P;;;;;;
D;088;787133;12;20250929 01:06;V;;;;;;
B;088;781870;13;20250929 01:06;;4;3;GROSVENOR ST;NEUTRAL BAY;2089;;;20250812;20250924;363000;;R;RESIDENCE;4;;;;AV449707;
C;088;781870;13;20250929 01:06;4/SP51333;
D;088;781870;13;20250929 01:06;P;;;;;;
D;088;781870;13;20250929 01:06;P;;;;;;
D;088;781870;13;20250929 01:06;V;;;;;;
B;088;787478;14;20250929 01:06;;16;1;MCDOUGALL ST;KIRRIBILLI;2061;;;20250808;20250919;1200000;;R;RESIDENCE;16;;;;AV437074;
C;088;787478;14;20250929 01:06;16/SP60522;
D;088;787478;14;20250929 01:06;P;;;;;;
D;088;787478;14;20250929 01:06;P;;;;;;
D;088;787478;14;20250929 01:06;V;;;;;;
B;088;768748;15;20250929 01:06;;77;48;ALFRED ST S;MILSONS POINT;2061;;;20250809;20250922;825000;;R;RESIDENCE;62;;;;AV442014;
C;088;768748;15;20250929 01:06;62/SP40513;
D;088;768748;15;20250929 01:06;P;;;;;;
D;088;768748;15;20250929 01:06;V;;;;;;
B;088;774140;16;20250929 01:06;;4;6;BORONIA ST;WOLLSTONECRAFT;2065;;;20250812;20250923;2150000;;R;RESIDENCE;4;;;;AV445919;
C;088;774140;16;20250929 01:06;4/SP4210;
D;088;774140;16;20250929 01:06;P;;;;;;
D;088;774140;16;20250929 01:06;P;;;;;;
D;088;774140;16;20250929 01:06;P;;;;;;
