A;RTSALEDATA;214;20250929 01:07;VALNET;
B;214;2200639;1;20250929 01:07;;5;48;LUXFORD RD;MOUNT DRUITT;2770;;;20250811;20250922;407500;;R;RESIDENCE;5;;;;AV444785;
C;214;2200639;1;20250929 01:07;5/SP66512;
D;214;2200639;1;20250929 01:07;P;;;;;;
D;214;2200639;1;20250929 01:07;P;;;;;;
D;214;2200639;1;20250929 01:07;V;;;;;;
D;214;2200639;1;20250929 01:07;V;;;;;;
B;214;2820712;2;20250929 01:07;;3;30;HILLCREST RD;QUAKERS HILL;2763;;;20250814;20250925;920000;;R;RESIDENCE;3;;;;AV455925;
C;214;2820712;2;20250929 01:07;3/SP66741;
D;214;2820712;2;20250929 01:07;P;;;;;;
D;214;2820712;2;20250929 01:07;P;;;;;;
D;214;2820712;2;20250929 01:07;V;;;;;;
B;214;2909410;3;20250929 01:07;;4;20;BLENHEIM AVE;ROOTY HILL;2766;221;M;20250903;20250919;630000;;R;RESIDENCE;4;;;;AV440659;
C;214;2909410;3;20250929 01:07;4/SP66021;
D;214;2909410;3;20250929 01:07;P;;;;;;
D;214;2909410;3;20250929 01:07;V;;;;;;
B;214;2890954;4;20250929 01:07;;;6;HODGES ST;KINGS LANGLEY;2147;548.6;M;20250719;20250922;1550000;R2;R;RESIDENCE;;RDB;;;AV442643;
C;214;2890954;4;20250929 01:07;6104/1038112;
D;214;2890954;4;20250929 01:07;P;;;;;;
D;214;2890954;4;20250929 01:07;P;;;;;;
D;214;2890954;4;20250929 01:07;V;;;;;;
D;214;2890954;4;20250929 01:07;V;;;;;;
B;214;2922581;5;20250929 01:07;;3;25;FOX HILLS CRES;PROSPECT;2148;399.4;M;20250716;20250922;995088;R2;R;RESIDENCE;;RTO;;;AV443606;
C;214;2922581;5;20250929 01:07;3/1042677;
D;214;2922581;5;20250929 01:07;P;;;;;;
D;214;2922581;5;20250929 01:07;P;;;;;;
D;214;2922581;5;20250929 01:07;V;;;;;;
B;214;2905375;6;20250929 01:07;;;6;TULLANE PL;KELLYVILLE RIDGE;2155;588.5;M;20250324;20250919;1500000;R2;R;RESIDENCE;;RKR;;;AV437697;
C;214;2905375;6;20250929 01:07;1042/1039454;
D;214;2905375;6;20250929 01:07;P;;;;;;
D;214;2905375;6;20250929 01:07;V;;;;;;
B;214;2920360;7;20250929 01:07;;;19;BONACCORDO RD;QUAKERS HILL;2763;343.6;M;20250803;20250919;1075000;R2;R;RESIDENCE;;RQH;;;AV438578;
C;214;2920360;7;20250929 01:07;107/1040087;
D;214;2920360;7;20250929 01:07;P;;;;;;
D;214;2920360;7;20250929 01:07;P;;;;;;
D;214;2920360;7;20250929 01:07;V;;;;;;
B;214;2985277;8;20250929 01:07;;6;14;MARCIA ST;TOONGABBIE;2146;;;20250808;20250919;903000;;R;RESIDENCE;6;;;;AV437883;
C;214;2985277;8;20250929 01:07;6/SP69510;
D;214;2985277;8;20250929 01:07;P;;;;;;
D;214;2985277;8;20250929 01:07;V;;;;;;
D;214;2985277;8;20250929 01:07;V;;;;;;
B;214;3402941;9;20250929 01:07;;;38;PETER BROCK DR;EASTERN CREEK;2766;3533;M;20250815;20250918;10500000;IN1;3;FACTORY;;IEC;;;AV435641;
C;214;3402941;9;20250929 01:07;9/1122038;
D;214;3402941;9;20250929 01:07;P;;;;;;
D;214;3402941;9;20250929 01:07;V;;;;;;
B;214;3417180;10;20250929 01:07;SUNORA;64;11;GLENVALE AVE;PARKLEA;2768;;;20250808;20250919;753000;;R;RESIDENCE;64;;;;AV436290;
C;214;3417180;10;20250929 01:07;64/SP81376;
D;214;3417180;10;20250929 01:07;P;;;;;;
D;214;3417180;10;20250929 01:07;V;;;;;;
D;214;3417180;10;20250929 01:07;V;;;;;;
B;214;3463729;11;20250929 01:07;;;18;CREEKBRIDGE ST;KELLYVILLE RIDGE;2155;581.5;M;20250627;20250925;2040000;R2;R;RESIDENCE;;RKR;;;AV456198;
C;214;3463729;11;20250929 01:07;31/1139405;
D;214;3463729;11;20250929 01:07;P;;;;;;
D;214;3463729;11;20250929 01:07;P;;;;;;
D;214;3463729;11;20250929 01:07;V;;;;;;
D;214;3463729;11;20250929 01:07;V;;;;;;
B;214;3491996;12;20250929 01:07;;;196;STANHOPE PKWY;STANHOPE GARDENS;2768;231.5;M;20250811;20250922;1072000;R3;R;RESIDENCE;;R3K;;;AV441396;
C;214;3491996;12;20250929 01:07;3/286261;
D;214;3491996;12;20250929 01:07;P;;;;;;
D;214;3491996;12;20250929 01:07;V;;;;;;
D;214;3491996;12;20250929 01:07;V;;;;;;
B;214;3492001;13;20250929 01:07;;;186;STANHOPE PKWY;STANHOPE GARDENS;2768;237;M;20250728;20250922;1065000;R3;R;RESIDENCE;;R3K;;;AV441639;
C;214;3492001;13;20250929 01:07;8/286261;
D;214;3492001;13;20250929 01:07;P;;;;;;
D;214;3492001;13;20250929 01:07;V;;;;;;
D;214;3492001;13;20250929 01:07;V;;;;;;
B;214;4201209;14;20250929 01:07;;;6;EADES ST;MARSDEN PARK;2765;401;M;20250825;20250922;1262500;R2;R;RESIDENCE;;RMP;;;AV443301;
C;214;4201209;14;20250929 01:07;2940/1230907;
D;214;4201209;14;20250929 01:07;P;;;;;;
D;214;4201209;14;20250929 01:07;P;;;;;;
D;214;4201209;14;20250929 01:07;V;;;;;;
B;214;4178821;15;20250929 01:07;;;21;DURGA CRES;RIVERSTONE;2765;250.3;M;20180122;20190129;375000;R2;R;RESIDENCE;;RRB;;;AP41775;
C;214;4178821;15;20250929 01:07;476/1249394;
D;214;4178821;15;20250929 01:07;P;;;;;;
D;214;4178821;15;20250929 01:07;P;;;;;;
D;214;4178821;15;20250929 01:07;V;;;;;;
B;214;4156866;16;20250929 01:07;;;27;FOLIAGE ST;TALLAWONG;2762;297.2;M;20250817;20250922;1260000;R2;R;RESIDENCE;;RSC;;;AV443099;
C;214;4156866;16;20250929 01:07;22/1214424;
D;214;4156866;16;20250929 01:07;P;;;;;;
D;214;4156866;16;20250929 01:07;P;;;;;;
D;214;4156866;16;20250929 01:07;V;;;;;;
B;214;4156901;17;20250929 01:07;;;28;CADELL ST;TALLAWONG;2762;354;M;20250629;20250925;1275000;R2;R;RESIDENCE;;RSC;;;AV455713;
C;214;4156901;17;20250929 01:07;57/1214424;
D;214;4156901;17;20250929 01:07;P;;;;;;
D;214;4156901;17;20250929 01:07;P;;;;;;
D;214;4156901;17;20250929 01:07;V;;;;;;
B;214;4159258;18;20250929 01:07;;;24;LUDHIANA GLD;SCHOFIELDS;2762;200;M;20250812;20250924;899990;;R;RESIDENCE;57;;;;AV449649;
C;214;4159258;18;20250929 01:07;57/SP93663;
D;214;4159258;18;20250929 01:07;P;;;;;;
D;214;4159258;18;20250929 01:07;P;;;;;;
D;214;4159258;18;20250929 01:07;V;;;;;;
B;214;4159258;19;20250929 01:07;;;47;LUDHIANA GLD;SCHOFIELDS;2762;192;M;20250813;20250924;880000;;R;RESIDENCE;92;;;;AV450295;
C;214;4159258;19;20250929 01:07;92/SP93663;
D;214;4159258;19;20250929 01:07;P;;;;;;
D;214;4159258;19;20250929 01:07;V;;;;;;
D;214;4159258;19;20250929 01:07;V;;;;;;
B;214;4248025;20;20250929 01:07;;;4;CASSIE AVE;GRANTHAM FARM;2765;386.7;M;20250811;20250922;750000;R2;R;RESIDENCE;;RRB;;;AV445013;
C;214;4248025;20;20250929 01:07;412/1229624;
D;214;4248025;20;20250929 01:07;P;;;;;;
D;214;4248025;20;20250929 01:07;V;;;;;;
D;214;4248025;20;20250929 01:07;V;;;;;;
B;214;4198836;21;20250929 01:07;;;14;ROSETTA ST;SCHOFIELDS;2762;170.3;M;20250730;20250922;1085000;R2;R;RESIDENCE;;RSC;;;AV441230;
C;214;4198836;21;20250929 01:07;7014/1222903;
D;214;4198836;21;20250929 01:07;P;;;;;;
D;214;4198836;21;20250929 01:07;P;;;;;;
D;214;4198836;21;20250929 01:07;V;;;;;;
D;214;4198836;21;20250929 01:07;V;;;;;;
B;214;6008380;22;20250929 01:07;;;80;TALLAWONG RD;ROUSE HILL;2155;158.5;M;20250807;20250923;800780;R3;R;RESIDENCE;;RRC;;;AV447506;
C;214;6008380;22;20250929 01:07;4/1289442;
D;214;6008380;22;20250929 01:07;P;;;;;;
D;214;6008380;22;20250929 01:07;V;;;;;;
D;214;6008380;22;20250929 01:07;V;;;;;;
B;214;6015697;23;20250929 01:07;;;2;MAKO ST;MELONBA;2765;229;M;20250723;20250925;1110000;R2;R;RESIDENCE;;RMP;;;AV453650;
C;214;6015697;23;20250929 01:07;1/1306391;
D;214;6015697;23;20250929 01:07;P;;;;;;
D;214;6015697;23;20250929 01:07;V;;;;;;
B;214;6016398;24;20250929 01:07;;;21;GLOBE ST;GRANTHAM FARM;2765;241.1;M;20250321;20250924;1145000;R2;R;RESIDENCE;;RRB;;;AV452175;
C;214;6016398;24;20250929 01:07;1/1298022;
D;214;6016398;24;20250929 01:07;P;;;;;;
D;214;6016398;24;20250929 01:07;P;;;;;;
D;214;6016398;24;20250929 01:07;V;;;;;;
B;214;2152443;25;20250929 01:07;;;26;ABERCROMBIE AVE;SEVEN HILLS;2147;783.4;M;20250824;20250922;1200000;R2;R;RESIDENCE;;RSH;;;AV444851;
C;214;2152443;25;20250929 01:07;6/244451;
D;214;2152443;25;20250929 01:07;P;;;;;;
