A;RTSALEDATA;274;20250929 01:09;VALNET;
B;274;2893639;1;20250929 01:09;;;12;KIRK AVE;TUMUT;2720;2409;M;20250825;20250922;730000;R3;R;RESIDENCE;;RTH;;;AV442102;
C;274;2893639;1;20250929 01:09;31/1036039;
D;274;2893639;1;20250929 01:09;P;;;;;;
D;274;2893639;1;20250929 01:09;P;;;;;;
D;274;2893639;1;20250929 01:09;V;;;;;;
B;274;557299;2;20250929 01:09;;;10;BANKSIA CRES;TUMUT;2720;703.4;M;20250812;20250923;304000;R2;R;RESIDENCE;;RTG;;;AV446473;
C;274;557299;2;20250929 01:09;25/792799;
D;274;557299;2;20250929 01:09;P;;;;;;
D;274;557299;2;20250929 01:09;P;;;;;;
D;274;557299;2;20250929 01:09;V;;;;;;
D;274;557299;2;20250929 01:09;V;;;;;;
B;274;557992;3;20250929 01:09;;;12;CLUNIE AVE;TUMUT;2720;815.7;M;20250918;20250919;220000;R3;R;RESIDENCE;;RTH;;;AV436353;
C;274;557992;3;20250929 01:09;13/18984;
D;274;557992;3;20250929 01:09;P;;;;;;
D;274;557992;3;20250929 01:09;V;;;;;;
D;274;557992;3;20250929 01:09;V;;;;;;
B;274;554140;4;20250929 01:09;;;10;POWER ST;TUMBARUMBA;2653;4452;M;20250826;20250923;420000;R1;R;RESIDENCE;;RT1;;;AV445920;
C;274;554140;4;20250929 01:09;1/362586;
D;274;554140;4;20250929 01:09;P;;;;;;
D;274;554140;4;20250929 01:09;V;;;;;;
B;274;557036;5;20250929 01:09;;;7;MORRIS ST;TALBINGO;2720;695.6;M;20250828;20250925;315000;RU5;R;RESIDENCE;;VTB;;;AV454794;
C;274;557036;5;20250929 01:09;74/238758;
D;274;557036;5;20250929 01:09;P;;;;;;
D;274;557036;5;20250929 01:09;P;;;;;;
D;274;557036;5;20250929 01:09;V;;;;;;
B;274;559839;6;20250929 01:09;;;3;WILGA ST;TUMUT;2720;772;M;20250911;20250925;390000;R2;R;RESIDENCE;;RTG;;;AV454185;
C;274;559839;6;20250929 01:09;64/792799;
D;274;559839;6;20250929 01:09;P;;;;;;
D;274;559839;6;20250929 01:09;V;;;;;;
B;274;4325963;7;20250929 01:09;;;100;HOWICK ST;TUMUT;2720;1799;M;20250828;20250925;83500;R2;V;VACANT LAND;;RTE;;;AV455191;
C;274;4325963;7;20250929 01:09;25/1113952;
D;274;4325963;7;20250929 01:09;P;;;;;;
D;274;4325963;7;20250929 01:09;V;;;;;;
Z;35;7;7;19;
