A;RTSALEDATA;301;20250929 01:09;VALNET;
B;301;1879260;1;20250929 01:09;;;66;HILL ST;QUIRINDI;2343;695.5;M;20250811;20250922;440000;R1;R;RESIDENCE;;AQW;;;AV444482;
C;301;1879260;1;20250929 01:09;7/18291;
D;301;1879260;1;20250929 01:09;P;;;;;;
D;301;1879260;1;20250929 01:09;P;;;;;;
D;301;1879260;1;20250929 01:09;V;;;;;;
D;301;1879260;1;20250929 01:09;V;;;;;;
B;301;1873252;2;20250929 01:09;;;24;PUNYARRA ST;WERRIS CREEK;2341;1163;M;20250812;20250923;350000;R1;R;RESIDENCE;;AWC;;;AV445769;
C;301;1873252;2;20250929 01:09;1/1110956;
D;301;1873252;2;20250929 01:09;P;;;;;;
D;301;1873252;2;20250929 01:09;V;;;;;;
D;301;1873252;2;20250929 01:09;V;;;;;;
B;301;1873294;3;20250929 01:09;;;24;SINGLE ST;WERRIS CREEK;2341;713.8;M;20250808;20250919;367500;R1;R;RESIDENCE;;AWC;;;AV437063;
C;301;1873294;3;20250929 01:09;1/807101;
D;301;1873294;3;20250929 01:09;P;;;;;;
D;301;1873294;3;20250929 01:09;V;;;;;;
D;301;1873294;3;20250929 01:09;V;;;;;;
D;301;1873294;3;20250929 01:09;V;;;;;;
B;301;1878755;4;20250929 01:09;;;33;CHURCH ST;QUIRINDI;2343;1163;M;20250704;20250728;595000;R1;R;RESIDENCE;;AQW;;;AV278835;
C;301;1878755;4;20250929 01:09;10/13/758863 Enclosure Permit 654506;
D;301;1878755;4;20250929 01:09;P;;;;;;
D;301;1878755;4;20250929 01:09;V;;;;;;
B;301;1878777;5;20250929 01:09;;;1;CORBOULD ST;QUIRINDI;2343;1.1;H;20250819;20250923;565000;R1;R;RESIDENCE;;AQG;;;AV447493;
C;301;1878777;5;20250929 01:09;152/557004;
D;301;1878777;5;20250929 01:09;P;;;;;;
D;301;1878777;5;20250929 01:09;P;;;;;;
D;301;1878777;5;20250929 01:09;V;;;;;;
B;301;4340536;6;20250929 01:09;;;920;CHILCOTTS CREEK RD;CHILCOTTS CREEK;2339;213.72;H;20250808;20250919;1500000;RU1;3;FARM;;RGR;;;AV437740;
C;301;4340536;6;20250929 01:09;207/751028 5/1199243;
D;301;4340536;6;20250929 01:09;P;;;;;;
D;301;4340536;6;20250929 01:09;P;;;;;;
D;301;4340536;6;20250929 01:09;V;;;;;;
D;301;4340536;6;20250929 01:09;V;;;;;;
Z;34;6;6;20;
