A;RTSALEDATA;253;20250929 01:08;VALNET;
B;253;2682380;1;20250929 01:08;;;;19-10;LIGHTNING RIDGE;2834;1992;M;20250619;20250731;14000;SP1;R;RESIDENCE;;SCC;;;AV314004;
C;253;2682380;1;20250929 01:08;120/1076808 Western Land Lease 15020;
D;253;2682380;1;20250929 01:08;P;;;;;;
D;253;2682380;1;20250929 01:08;V;;;;;;
B;253;2679148;2;20250929 01:08;;;9;WILSON ST;COLLARENEBRI;2833;505.9;M;20250828;20250924;100000;RU5;R;RESIDENCE;;ZZA;;;AV452151;
C;253;2679148;2;20250929 01:08;9/667728;
D;253;2679148;2;20250929 01:08;P;;;;;;
D;253;2679148;2;20250929 01:08;V;;;;;;
B;253;2679209;3;20250929 01:08;;;14;CUMBORAH ST;CUMBORAH;2832;2025;M;20250912;20250922;160000;RU5;R;RESIDENCE;;ZZU;;;AV441700;
C;253;2679209;3;20250929 01:08;7/725341;
D;253;2679209;3;20250929 01:08;P;;;;;;
D;253;2679209;3;20250929 01:08;V;;;;;;
Z;14;3;3;6;
