A;RTSALEDATA;656;20250929 01:09;VALNET;
B;656;2903459;1;20250929 01:09;;;58;AMIRA DR;PORT MACQUARIE;2444;779.2;M;20250808;20250919;825000;R1;R;RESIDENCE;;AAL;;;AV436769;
C;656;2903459;1;20250929 01:09;1/1040008;
D;656;2903459;1;20250929 01:09;P;;;;;;
D;656;2903459;1;20250929 01:09;V;;;;;;
B;656;2994073;2;20250929 01:09;;;11;GRANTON RDGE;PORT MACQUARIE;2444;836.3;M;20250828;20250925;977500;R1;R;RESIDENCE;;AAB;;;AV454255;
C;656;2994073;2;20250929 01:09;67/1053390;
D;656;2994073;2;20250929 01:09;P;;;;;;
D;656;2994073;2;20250929 01:09;P;;;;;;
D;656;2994073;2;20250929 01:09;V;;;;;;
D;656;2994073;2;20250929 01:09;V;;;;;;
B;656;4191002;3;20250929 01:09;;;18;POUNTNEY AVE;THRUMSTER;2444;600.3;M;20250814;20250925;865000;R1;R;RESIDENCE;;ABD;;;AV454117;
C;656;4191002;3;20250929 01:09;15/1250767;
D;656;4191002;3;20250929 01:09;P;;;;;;
D;656;4191002;3;20250929 01:09;P;;;;;;
D;656;4191002;3;20250929 01:09;V;;;;;;
B;656;4164941;4;20250929 01:09;;;11;SHORE BREAK CRES;LAKE CATHIE;2445;450;M;20250813;20250924;1140000;R1;R;RESIDENCE;;ABT;;;AV451422;
C;656;4164941;4;20250929 01:09;406/1247658;
D;656;4164941;4;20250929 01:09;P;;;;;;
D;656;4164941;4;20250929 01:09;P;;;;;;
D;656;4164941;4;20250929 01:09;V;;;;;;
B;656;4168513;5;20250929 01:09;;;21;LONHRO WAY;PORT MACQUARIE;2444;540.1;M;20250828;20250925;795000;R1;R;RESIDENCE;;ABD;;;AV454990;
C;656;4168513;5;20250929 01:09;444/1244641;
D;656;4168513;5;20250929 01:09;P;;;;;;
D;656;4168513;5;20250929 01:09;P;;;;;;
D;656;4168513;5;20250929 01:09;V;;;;;;
B;656;6014362;6;20250929 01:09;;;5;ASHLAR PKWY;THRUMSTER;2444;371.6;M;20250813;20250922;817000;R1;R;RESIDENCE;;ABD;;;AV442630;
C;656;6014362;6;20250929 01:09;1/1318914;
D;656;6014362;6;20250929 01:09;P;;;;;;
D;656;6014362;6;20250929 01:09;P;;;;;;
D;656;6014362;6;20250929 01:09;V;;;;;;
B;656;6014616;7;20250929 01:09;;;;BUNNOO RIVER RD;ELLENBOROUGH;2446;16.187;H;20250627;20250825;320000;;3;FARM;;;;;AV359489;
C;656;6014616;7;20250929 01:09;131/754453;
D;656;6014616;7;20250929 01:09;P;;;;;;
D;656;6014616;7;20250929 01:09;P;;;;;;
D;656;6014616;7;20250929 01:09;P;;;;;;
D;656;6014616;7;20250929 01:09;P;;;;;;
D;656;6014616;7;20250929 01:09;P;;;;;;
D;656;6014616;7;20250929 01:09;V;;;;;;
B;656;3640864;8;20250929 01:09;;;37;KYLA CRES;PORT MACQUARIE;2444;802.7;M;20250808;20250919;995000;R1;R;RESIDENCE;;ABD;;;AV439263;
C;656;3640864;8;20250929 01:09;121/1175668;
D;656;3640864;8;20250929 01:09;P;;;;;;
