A;RTSALEDATA;074;20250929 01:06;VALNET;
B;074;3394238;1;20250929 01:06;;;2;HALL CRES;YOOGALI;2680;859.1;M;20250905;20250919;680000;RU5;R;RESIDENCE;;YOO;;;AV439365;
C;074;3394238;1;20250929 01:06;28/1125507;
D;074;3394238;1;20250929 01:06;P;;;;;;
D;074;3394238;1;20250929 01:06;V;;;;;;
D;074;3394238;1;20250929 01:06;V;;;;;;
B;074;6019570;2;20250929 01:06;;;;MCCARTHY RD;LAKE WYANGAN;2680;7.25;H;20240702;20250725;136000;;V;VACANT LAND;;;;;AV276400;
C;074;6019570;2;20250929 01:06;PT 3/1317057;
D;074;6019570;2;20250929 01:06;P;;;;;;
D;074;6019570;2;20250929 01:06;P;;;;;;
D;074;6019570;2;20250929 01:06;V;;;;;;
D;074;6019570;2;20250929 01:06;V;;;;;;
B;074;562576;3;20250929 01:06;;;7;CLIFTON BVD;GRIFFITH;2680;809.5;M;20250813;20250924;615000;R1;R;RESIDENCE;;EST;;;AV451033;
C;074;562576;3;20250929 01:06;19/731928;
D;074;562576;3;20250929 01:06;P;;;;;;
D;074;562576;3;20250929 01:06;P;;;;;;
D;074;562576;3;20250929 01:06;V;;;;;;
D;074;562576;3;20250929 01:06;V;;;;;;
B;074;565585;4;20250929 01:06;;;22;NICHOLLS ST;GRIFFITH;2680;849.1;M;20250825;20250922;750000;R1;R;RESIDENCE;;EST;;;AV442933;
C;074;565585;4;20250929 01:06;601/821594;
D;074;565585;4;20250929 01:06;P;;;;;;
D;074;565585;4;20250929 01:06;P;;;;;;
D;074;565585;4;20250929 01:06;V;;;;;;
B;074;565997;5;20250929 01:06;;;62;POOLE ST;GRIFFITH;2680;916.9;M;20250813;20250924;592000;R1;R;RESIDENCE;;CEN;;;AV451225;
C;074;565997;5;20250929 01:06;42/241400;
D;074;565997;5;20250929 01:06;P;;;;;;
D;074;565997;5;20250929 01:06;V;;;;;;
B;074;566098;6;20250929 01:06;;;16;PROBERT AVE;GRIFFITH;2680;290.9;M;20250320;20250923;590000;E1;3;COMMERCIAL;;NEI;;;AV448744;
C;074;566098;6;20250929 01:06;7/156/758476;
D;074;566098;6;20250929 01:06;P;;;;;;
D;074;566098;6;20250929 01:06;V;;;;;;
D;074;566098;6;20250929 01:06;V;;;;;;
D;074;566098;6;20250929 01:06;V;;;;;;
B;074;566499;7;20250929 01:06;;;13;THORBY CRES;GRIFFITH;2680;834.7;M;20250808;20250919;625000;R1;R;RESIDENCE;;NOW;;;AV438143;
C;074;566499;7;20250929 01:06;8/141/758476;
D;074;566499;7;20250929 01:06;P;;;;;;
D;074;566499;7;20250929 01:06;P;;;;;;
D;074;566499;7;20250929 01:06;V;;;;;;
B;074;566673;8;20250929 01:06;;;241;WAKADEN ST;GRIFFITH;2680;916.9;M;20250828;20250925;450000;R3;R;RESIDENCE;;GMD;;;AV454349;
C;074;566673;8;20250929 01:06;9/11/758476;
D;074;566673;8;20250929 01:06;P;;;;;;
D;074;566673;8;20250929 01:06;P;;;;;;
D;074;566673;8;20250929 01:06;V;;;;;;
B;074;566870;9;20250929 01:06;;;21;WAUGH ST;GRIFFITH;2680;945;M;20250828;20250925;1024000;R1;R;RESIDENCE;;EST;;;AV453586;
C;074;566870;9;20250929 01:06;616/821594;
D;074;566870;9;20250929 01:06;P;;;;;;
D;074;566870;9;20250929 01:06;V;;;;;;
D;074;566870;9;20250929 01:06;V;;;;;;
B;074;564645;10;20250929 01:06;;;18;LAWFORD CRES;GRIFFITH;2680;793.5;M;20250823;20250922;560000;R1;R;RESIDENCE;;EST;;;AV442183;
C;074;564645;10;20250929 01:06;41/174/758476;
D;074;564645;10;20250929 01:06;P;;;;;;
D;074;564645;10;20250929 01:06;V;;;;;;
B;074;570258;11;20250929 01:06;;;11381;KIDMAN WAY;HANWOOD;2680;2654;M;20250829;20250919;630000;RU6;R;RESIDENCE;;TRA;;;AV436254;
C;074;570258;11;20250929 01:06;2101/720218 Non-Irrigable Purchase 30;
D;074;570258;11;20250929 01:06;P;;;;;;
D;074;570258;11;20250929 01:06;P;;;;;;
D;074;570258;11;20250929 01:06;V;;;;;;
B;074;564902;12;20250929 01:06;;;76;MACARTHUR ST;GRIFFITH;2680;1043;M;20250822;20250924;520000;R1;R;RESIDENCE;;NOW;;;AV450745;
C;074;564902;12;20250929 01:06;27/36818;
D;074;564902;12;20250929 01:06;P;;;;;;
D;074;564902;12;20250929 01:06;V;;;;;;
B;074;567875;13;20250929 01:06;;;5;GOODFELLOW PL;THARBOGANG;2680;1011;M;20250829;20250919;225000;RU5;R;RESIDENCE;;THA;;;AV436432;
C;074;567875;13;20250929 01:06;259/39565;
D;074;567875;13;20250929 01:06;P;;;;;;
D;074;567875;13;20250929 01:06;P;;;;;;
D;074;567875;13;20250929 01:06;V;;;;;;
B;074;567876;14;20250929 01:06;;;3;GOODFELLOW PL;THARBOGANG;2680;1010;M;20250827;20250924;325000;RU5;R;RESIDENCE;;THA;;;AV449684;
C;074;567876;14;20250929 01:06;260/39565;
D;074;567876;14;20250929 01:06;P;;;;;;
D;074;567876;14;20250929 01:06;V;;;;;;
B;074;4281061;15;20250929 01:06;;;86;MADDEN DR;GRIFFITH;2680;847.7;M;20250901;20250922;820000;R1;R;RESIDENCE;;EST;;;AV443005;
C;074;4281061;15;20250929 01:06;412/1262282;
D;074;4281061;15;20250929 01:06;P;;;;;;
D;074;4281061;15;20250929 01:06;V;;;;;;
Z;75;15;15;43;
