A;RTSALEDATA;276;20250929 01:09;VALNET;
B;276;2856197;1;20250929 01:09;BANKSIA ESTATE;8;73;BANKSIA ST;BOTANY;2019;;;20250813;20250922;1040000;;R;RESIDENCE;8;;;;AV445039;
C;276;2856197;1;20250929 01:09;8/SP66239;
D;276;2856197;1;20250929 01:09;P;;;;;;
D;276;2856197;1;20250929 01:09;P;;;;;;
D;276;2856197;1;20250929 01:09;V;;;;;;
B;276;2911067;2;20250929 01:09;;;36 A;NAPOLEON ST;SANS SOUCI;2219;274.3;M;20250816;20250922;1575000;R2;R;RESIDENCE;;XAA;;;AV442439;
C;276;2911067;2;20250929 01:09;701/1041323;
D;276;2911067;2;20250929 01:09;P;;;;;;
D;276;2911067;2;20250929 01:09;P;;;;;;
D;276;2911067;2;20250929 01:09;V;;;;;;
D;276;2911067;2;20250929 01:09;V;;;;;;
B;276;4141322;3;20250929 01:09;;1601;10;GERTRUDE ST;WOLLI CREEK;2205;;;20250819;20250919;1050000;;R;RESIDENCE;186;;;;AV438257;
C;276;4141322;3;20250929 01:09;186/SP97588;
D;276;4141322;3;20250929 01:09;P;;;;;;
D;276;4141322;3;20250929 01:09;V;;;;;;
B;276;4135713;4;20250929 01:09;;616;17;CHISHOLM ST;WOLLI CREEK;2205;;;20250811;20250923;608000;;R;RESIDENCE;170;;;;AV448397;
C;276;4135713;4;20250929 01:09;170/SP97304;
D;276;4135713;4;20250929 01:09;P;;;;;;
D;276;4135713;4;20250929 01:09;V;;;;;;
B;276;4154968;5;20250929 01:09;;603;9;BRODIE SPARK DR;WOLLI CREEK;2205;77;M;20250813;20250924;683000;;R;RESIDENCE;48;;;;AV450458;
C;276;4154968;5;20250929 01:09;48/SP97305;
D;276;4154968;5;20250929 01:09;P;;;;;;
D;276;4154968;5;20250929 01:09;V;;;;;;
B;276;4154968;6;20250929 01:09;;1909;9;BRODIE SPARK DR;WOLLI CREEK;2205;76;M;20250827;20250923;700000;;R;RESIDENCE;212;;;;AV447088;
C;276;4154968;6;20250929 01:09;212/SP97305;
D;276;4154968;6;20250929 01:09;P;;;;;;
D;276;4154968;6;20250929 01:09;P;;;;;;
D;276;4154968;6;20250929 01:09;V;;;;;;
B;276;4223852;7;20250929 01:09;;1105;260;COWARD ST;MASCOT;2020;98;M;20250808;20250919;600000;;R;RESIDENCE;202;;;;AV437694;
C;276;4223852;7;20250929 01:09;202/SP99677;
D;276;4223852;7;20250929 01:09;P;;;;;;
D;276;4223852;7;20250929 01:09;V;;;;;;
B;276;4144565;8;20250929 01:09;;307 A;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20250815;20250923;1150000;;R;RESIDENCE;49;;;;AV445889;
C;276;4144565;8;20250929 01:09;49/SP97997;
D;276;4144565;8;20250929 01:09;P;;;;;;
D;276;4144565;8;20250929 01:09;V;;;;;;
B;276;4144565;9;20250929 01:09;;410 A;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20250813;20250924;780000;;R;RESIDENCE;59;;;;AV451253;
C;276;4144565;9;20250929 01:09;59/SP97997;
D;276;4144565;9;20250929 01:09;P;;;;;;
D;276;4144565;9;20250929 01:09;V;;;;;;
B;276;4249374;10;20250929 01:09;;204;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20250812;20250924;650000;;R;RESIDENCE;39;;;;AV452787;
C;276;4249374;10;20250929 01:09;39/SP94064;
D;276;4249374;10;20250929 01:09;P;;;;;;
D;276;4249374;10;20250929 01:09;V;;;;;;
B;276;4183386;11;20250929 01:09;;40;12;GARNET ST;ROCKDALE;2216;;;20250814;20250925;810000;;R;RESIDENCE;40;;;;AV455169;
C;276;4183386;11;20250929 01:09;40/SP95200;
D;276;4183386;11;20250929 01:09;P;;;;;;
D;276;4183386;11;20250929 01:09;V;;;;;;
D;276;4183386;11;20250929 01:09;V;;;;;;
B;276;4138678;12;20250929 01:09;;1106;248;COWARD ST;MASCOT;2020;146;M;20250815;20250924;980000;;R;RESIDENCE;86;;;;AV450694;
C;276;4138678;12;20250929 01:09;86/SP90582;
D;276;4138678;12;20250929 01:09;P;;;;;;
D;276;4138678;12;20250929 01:09;P;;;;;;
D;276;4138678;12;20250929 01:09;V;;;;;;
B;276;3054722;13;20250929 01:09;;11;558;PRINCES HWY;ROCKDALE;2216;;;20250729;20250925;620000;;R;RESIDENCE;11;;;;AV456529;
C;276;3054722;13;20250929 01:09;11/SP71876;
D;276;3054722;13;20250929 01:09;P;;;;;;
D;276;3054722;13;20250929 01:09;V;;;;;;
D;276;3054722;13;20250929 01:09;V;;;;;;
B;276;3087533;14;20250929 01:09;;1102;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20250815;20250922;985000;;R;RESIDENCE;79;;;;AV443085;
C;276;3087533;14;20250929 01:09;79/SP72445;
D;276;3087533;14;20250929 01:09;P;;;;;;
D;276;3087533;14;20250929 01:09;V;;;;;;
B;276;3047455;15;20250929 01:09;;2;14;NEW ILLAWARRA RD;BEXLEY NORTH;2207;;;20250809;20250922;1430000;;R;RESIDENCE;2;;;;AV443152;
C;276;3047455;15;20250929 01:09;2/SP71615;
D;276;3047455;15;20250929 01:09;P;;;;;;
D;276;3047455;15;20250929 01:09;V;;;;;;
B;276;3084933;16;20250929 01:09;BUILDING M;104;97;BONAR ST;WOLLI CREEK;2205;;;20250828;20250919;880000;;R;RESIDENCE;104;;;;AV437532;
C;276;3084933;16;20250929 01:09;104/SP72936;
D;276;3084933;16;20250929 01:09;P;;;;;;
D;276;3084933;16;20250929 01:09;P;;;;;;
D;276;3084933;16;20250929 01:09;V;;;;;;
B;276;3611543;17;20250929 01:09;;10;1333;BOTANY RD;BOTANY;2019;;;20250728;20250919;1445000;;R;RESIDENCE;10;;;;AV437298;
C;276;3611543;17;20250929 01:09;10/SP85600;
D;276;3611543;17;20250929 01:09;P;;;;;;
D;276;3611543;17;20250929 01:09;P;;;;;;
D;276;3611543;17;20250929 01:09;V;;;;;;
D;276;3611543;17;20250929 01:09;V;;;;;;
B;276;3652990;18;20250929 01:09;;308;9;WOLLONGONG RD;ARNCLIFFE;2205;;;20250807;20250918;570000;;R;RESIDENCE;133;;;;AV434910;
C;276;3652990;18;20250929 01:09;133/SP87575;
D;276;3652990;18;20250929 01:09;P;;;;;;
D;276;3652990;18;20250929 01:09;V;;;;;;
D;276;3652990;18;20250929 01:09;V;;;;;;
B;276;4090557;19;20250929 01:09;;502;9;KYLE ST;ARNCLIFFE;2205;;;20250809;20250919;860000;;R;RESIDENCE;171;;;;AV437058;
C;276;4090557;19;20250929 01:09;171/SP92645;
D;276;4090557;19;20250929 01:09;P;;;;;;
D;276;4090557;19;20250929 01:09;V;;;;;;
B;276;4021189;20;20250929 01:09;;1003;26;LEVEY ST;WOLLI CREEK;2205;;;20250812;20250923;666000;;R;RESIDENCE;74;;;;AV447060;
C;276;4021189;20;20250929 01:09;74/SP95243;
D;276;4021189;20;20250929 01:09;P;;;;;;
D;276;4021189;20;20250929 01:09;V;;;;;;
B;276;4093766;21;20250929 01:09;;2705;50;PEMBERTON ST;BOTANY;2019;;;20250813;20250924;960000;;R;RESIDENCE;66;;;;AV452003;
C;276;4093766;21;20250929 01:09;66/SP95489;
D;276;4093766;21;20250929 01:09;P;;;;;;
D;276;4093766;21;20250929 01:09;V;;;;;;
B;276;4065922;22;20250929 01:09;;102;581;GARDENERS RD;MASCOT;2020;117;M;20250812;20250923;720000;;R;RESIDENCE;2;;;;AV447044;
C;276;4065922;22;20250929 01:09;2/SP95855;
D;276;4065922;22;20250929 01:09;P;;;;;;
D;276;4065922;22;20250929 01:09;V;;;;;;
B;276;4102805;23;20250929 01:09;;426;13;OSCAR PL;EASTGARDENS;2036;;;20250811;20250922;940000;;R;RESIDENCE;265;;;;AV443106;
C;276;4102805;23;20250929 01:09;265/SP97435;
D;276;4102805;23;20250929 01:09;P;;;;;;
D;276;4102805;23;20250929 01:09;V;;;;;;
B;276;4042439;24;20250929 01:09;;2;336;ROCKY POINT RD;RAMSGATE;2217;;;20250813;20250924;665000;;R;RESIDENCE;4;;;;AV450440;
C;276;4042439;24;20250929 01:09;4/SP94987;
D;276;4042439;24;20250929 01:09;P;;;;;;
D;276;4042439;24;20250929 01:09;V;;;;;;
B;276;4543396;25;20250929 01:09;;203;4;FINCH DR;EASTGARDENS;2036;207;M;20250718;20250919;1794000;;R;RESIDENCE;20;;;;AV436402;
C;276;4543396;25;20250929 01:09;20/SP107531;
D;276;4543396;25;20250929 01:09;P;;;;;;
D;276;4543396;25;20250929 01:09;P;;;;;;
D;276;4543396;25;20250929 01:09;V;;;;;;
B;276;1889894;26;20250929 01:09;;;27;HICKS AVE;MASCOT;2020;467.9;M;20250718;20250919;2200000;R2;R;RESIDENCE;;AJA;;;AV438365;
C;276;1889894;26;20250929 01:09;B/301997;
D;276;1889894;26;20250929 01:09;P;;;;;;
D;276;1889894;26;20250929 01:09;V;;;;;;
B;276;1890143;27;20250929 01:09;THE GABLES;38;108;HIGH ST;MASCOT;2020;;;20250910;20250919;850000;;R;RESIDENCE;38;;;;AV437610;
C;276;1890143;27;20250929 01:09;38/SP50057;
D;276;1890143;27;20250929 01:09;P;;;;;;
D;276;1890143;27;20250929 01:09;P;;;;;;
D;276;1890143;27;20250929 01:09;V;;;;;;
D;276;1890143;27;20250929 01:09;V;;;;;;
B;276;1884996;28;20250929 01:09;;;1179;BOTANY RD;MASCOT;2020;214.9;M;20250513;20250923;2400000;E1;R;RESIDENCE;;ELB;;;AV446626;
C;276;1884996;28;20250929 01:09;1/219100;
D;276;1884996;28;20250929 01:09;P;;;;;;
D;276;1884996;28;20250929 01:09;V;;;;;;
D;276;1884996;28;20250929 01:09;V;;;;;;
B;276;1893803;29;20250929 01:09;;12;38;RHODES ST;HILLSDALE;2036;;;20250811;20250922;695000;;R;RESIDENCE;12;;;;AV444392;
C;276;1893803;29;20250929 01:09;12/SP10096;
D;276;1893803;29;20250929 01:09;P;;;;;;
D;276;1893803;29;20250929 01:09;V;;;;;;
B;276;1890521;30;20250929 01:09;;;3;JAMES PL;HILLSDALE;2036;;;20250801;20250919;650000;;R;RESIDENCE;1;;;;AV440611;
C;276;1890521;30;20250929 01:09;1/SP1454;
D;276;1890521;30;20250929 01:09;P;;;;;;
D;276;1890521;30;20250929 01:09;V;;;;;;
B;276;1882769;31;20250929 01:09;;;19;ALBERT ST;BOTANY;2019;423.7;M;20250808;20250922;2490000;R2;R;RESIDENCE;;AFA;;;AV443157;
C;276;1882769;31;20250929 01:09;16/77262;
D;276;1882769;31;20250929 01:09;P;;;;;;
D;276;1882769;31;20250929 01:09;P;;;;;;
D;276;1882769;31;20250929 01:09;V;;;;;;
D;276;1882769;31;20250929 01:09;V;;;;;;
B;276;1885532;32;20250929 01:09;;5;29;BRITTAIN CRES;HILLSDALE;2036;;;20250811;20250922;740000;;R;RESIDENCE;5;;;;AV442707;
C;276;1885532;32;20250929 01:09;5/SP1908;
D;276;1885532;32;20250929 01:09;P;;;;;;
D;276;1885532;32;20250929 01:09;V;;;;;;
D;276;1885532;32;20250929 01:09;V;;;;;;
B;276;1883333;33;20250929 01:09;EDGEWOOD - BLOCK 3;8;20;MORGAN ST;BOTANY;2019;116;M;20250827;20250925;935000;;R;RESIDENCE;27;;;;AV454321;
C;276;1883333;33;20250929 01:09;27/SP56811;
D;276;1883333;33;20250929 01:09;P;;;;;;
D;276;1883333;33;20250929 01:09;P;;;;;;
D;276;1883333;33;20250929 01:09;P;;;;;;
D;276;1883333;33;20250929 01:09;V;;;;;;
B;276;1885915;34;20250929 01:09;;;21;CARINYA AVE;MASCOT;2020;286.17;M;20250823;20250919;2000000;R2;R;RESIDENCE;;AHA;;;AV437430;
C;276;1885915;34;20250929 01:09;16/14834;
D;276;1885915;34;20250929 01:09;P;;;;;;
D;276;1885915;34;20250929 01:09;P;;;;;;
D;276;1885915;34;20250929 01:09;V;;;;;;
B;276;1894614;35;20250929 01:09;;;9;SUTHERLAND ST;ROSEBERY;2018;471;M;20250628;20250922;2515000;R2;R;RESIDENCE;;ARA;;;AV442402;
C;276;1894614;35;20250929 01:09;21/12826;
D;276;1894614;35;20250929 01:09;P;;;;;;
D;276;1894614;35;20250929 01:09;V;;;;;;
B;276;1883333;36;20250929 01:09;GLADESWATER - BLOCK 16;23;127;BANKSIA ST;BOTANY;2019;121;M;20250913;20250924;375000;;R;RESIDENCE;188;;;;AV450819;
C;276;1883333;36;20250929 01:09;188/SP58723;
D;276;1883333;36;20250929 01:09;P;;;;;;
D;276;1883333;36;20250929 01:09;V;;;;;;
D;276;1883333;36;20250929 01:09;V;;;;;;
B;276;1888893;37;20250929 01:09;;;42;GORDON ST;ROSEBERY;2018;341.5;M;20250813;20250924;2955000;R2;R;RESIDENCE;;ARA;;;AV450352;
C;276;1888893;37;20250929 01:09;19/1/3986 1/132390;
D;276;1888893;37;20250929 01:09;P;;;;;;
D;276;1888893;37;20250929 01:09;P;;;;;;
D;276;1888893;37;20250929 01:09;V;;;;;;
D;276;1888893;37;20250929 01:09;V;;;;;;
B;276;1889166;38;20250929 01:09;AVON;18;12;GRACE CAMPBELL CRES;HILLSDALE;2036;107.3;M;20250807;20250919;860000;;R;RESIDENCE;18;;;;AV440616;
C;276;1889166;38;20250929 01:09;18/SP5274;
D;276;1889166;38;20250929 01:09;P;;;;;;
D;276;1889166;38;20250929 01:09;V;;;;;;
B;276;3191114;39;20250929 01:09;;;11 A;PERRYS AVE;BEXLEY;2207;278.5;M;20250621;20250919;1455000;R2;R;RESIDENCE;;XPP;;;AV437651;
C;276;3191114;39;20250929 01:09;701/1085346;
D;276;3191114;39;20250929 01:09;P;;;;;;
D;276;3191114;39;20250929 01:09;P;;;;;;
D;276;3191114;39;20250929 01:09;V;;;;;;
B;276;3736650;40;20250929 01:09;PARK RIDGE;502 B;15;FLACK AVE;HILLSDALE;2036;101;M;20250813;20250924;650000;;R;RESIDENCE;62;;;;AV450849;
C;276;3736650;40;20250929 01:09;62/SP89000;
D;276;3736650;40;20250929 01:09;P;;;;;;
D;276;3736650;40;20250929 01:09;V;;;;;;
B;276;1510271;41;20250929 01:09;;;70;ALICE ST;SANS SOUCI;2219;474.2;M;20250725;20250919;3750000;R2;R;RESIDENCE;;XBB;;;AV437704;
C;276;1510271;41;20250929 01:09;C/225032;
D;276;1510271;41;20250929 01:09;P;;;;;;
D;276;1510271;41;20250929 01:09;P;;;;;;
D;276;1510271;41;20250929 01:09;V;;;;;;
D;276;1510271;41;20250929 01:09;V;;;;;;
D;276;1510271;41;20250929 01:09;V;;;;;;
B;276;1520941;42;20250929 01:09;;5;24;FLORENCE ST;RAMSGATE BEACH;2217;;;20250822;20250923;1000000;;R;RESIDENCE;5;;;;AV446557;
C;276;1520941;42;20250929 01:09;5/SP1828;
D;276;1520941;42;20250929 01:09;P;;;;;;
D;276;1520941;42;20250929 01:09;P;;;;;;
D;276;1520941;42;20250929 01:09;V;;;;;;
D;276;1520941;42;20250929 01:09;V;;;;;;
B;276;1520941;43;20250929 01:09;;25;24;FLORENCE ST;RAMSGATE BEACH;2217;;;20250822;20250923;1000000;;R;RESIDENCE;25;;;;AV446557;
C;276;1520941;43;20250929 01:09;25/SP1828;
D;276;1520941;43;20250929 01:09;P;;;;;;
D;276;1520941;43;20250929 01:09;P;;;;;;
D;276;1520941;43;20250929 01:09;V;;;;;;
D;276;1520941;43;20250929 01:09;V;;;;;;
B;276;1532947;44;20250929 01:09;;3;6;ORIENTAL ST;BEXLEY;2207;;;20250819;20250923;610000;;R;RESIDENCE;3;;;;AV448824;
C;276;1532947;44;20250929 01:09;3/SP9693;
D;276;1532947;44;20250929 01:09;P;;;;;;
D;276;1532947;44;20250929 01:09;V;;;;;;
B;276;1524289;45;20250929 01:09;;27;17;GREEN ST;KOGARAH;2217;;;20250814;20250925;710000;;R;RESIDENCE;27;;;;AV455188;
C;276;1524289;45;20250929 01:09;27/SP11208;
D;276;1524289;45;20250929 01:09;P;;;;;;
D;276;1524289;45;20250929 01:09;V;;;;;;
B;276;1513726;46;20250929 01:09;;;54;BESTIC ST;ROCKDALE;2216;557.33;M;20250619;20250923;1690000;R2;R;RESIDENCE;;XGG;;;AV448675;
C;276;1513726;46;20250929 01:09;3/11/1677;
D;276;1513726;46;20250929 01:09;P;;;;;;
D;276;1513726;46;20250929 01:09;V;;;;;;
D;276;1513726;46;20250929 01:09;V;;;;;;
B;276;1511480;47;20250929 01:09;;4;44;BANKS ST;MONTEREY;2217;;;20250801;20250917;1150000;;R;RESIDENCE;4;;;;AV430066;
C;276;1511480;47;20250929 01:09;4/SP171;
D;276;1511480;47;20250929 01:09;P;;;;;;
D;276;1511480;47;20250929 01:09;P;;;;;;
D;276;1511480;47;20250929 01:09;V;;;;;;
D;276;1511480;47;20250929 01:09;V;;;;;;
B;276;1511480;48;20250929 01:09;;17;44;BANKS ST;MONTEREY;2217;;;20250801;20250917;1150000;;R;RESIDENCE;17;;;;AV430066;
C;276;1511480;48;20250929 01:09;17/SP171;
D;276;1511480;48;20250929 01:09;P;;;;;;
D;276;1511480;48;20250929 01:09;P;;;;;;
D;276;1511480;48;20250929 01:09;V;;;;;;
D;276;1511480;48;20250929 01:09;V;;;;;;
B;276;1514186;49;20250929 01:09;;;16;BOWMER ST;BANKSIA;2216;309.8;M;20250711;20250922;1780000;R2;R;RESIDENCE;;XQQ;;;AV443364;
C;276;1514186;49;20250929 01:09;17/C/1771;
D;276;1514186;49;20250929 01:09;P;;;;;;
D;276;1514186;49;20250929 01:09;V;;;;;;
D;276;1514186;49;20250929 01:09;V;;;;;;
B;276;1530156;50;20250929 01:09;;;1;MADRERS AVE;KOGARAH;2217;493.2;M;20250814;20250925;1605000;R2;R;RESIDENCE;;XCC;;;AV453470;
C;276;1530156;50;20250929 01:09;39/24573;
D;276;1530156;50;20250929 01:09;P;;;;;;
D;276;1530156;50;20250929 01:09;P;;;;;;
D;276;1530156;50;20250929 01:09;V;;;;;;
D;276;1530156;50;20250929 01:09;V;;;;;;
B;276;1530455;51;20250929 01:09;;9;69;MARSHALL ST;KOGARAH;2217;;;20250808;20250919;1390000;;R;RESIDENCE;9;;;;AV438048;
C;276;1530455;51;20250929 01:09;9/SP53593;
D;276;1530455;51;20250929 01:09;P;;;;;;
D;276;1530455;51;20250929 01:09;P;;;;;;
D;276;1530455;51;20250929 01:09;V;;;;;;
D;276;1530455;51;20250929 01:09;V;;;;;;
