A;RTSALEDATA;144;20250929 01:07;VALNET;
B;144;1581996;1;20250929 01:07;;4;70;ELOUERA RD;CRONULLA;2230;;;20250620;20250922;740000;;R;RESIDENCE;4;;;;AV442109;
C;144;1581996;1;20250929 01:07;4/SP13836;
D;144;1581996;1;20250929 01:07;P;;;;;;
D;144;1581996;1;20250929 01:07;V;;;;;;
B;144;1592815;2;20250929 01:07;;;1;HARRISON AVE;BONNET BAY;2226;767.9;M;20250805;20250922;1800000;C3;R;RESIDENCE;;CAR;;;AV443345;
C;144;1592815;2;20250929 01:07;1118/262462;
D;144;1592815;2;20250929 01:07;P;;;;;;
D;144;1592815;2;20250929 01:07;V;;;;;;
D;144;1592815;2;20250929 01:07;V;;;;;;
B;144;1584892;3;20250929 01:07;;;9;FERNLEIGH RD;CARINGBAH SOUTH;2229;973.8;M;20250626;20250925;3311000;C4;R;RESIDENCE;;CDB;;;AV454406;
C;144;1584892;3;20250929 01:07;15/232669;
D;144;1584892;3;20250929 01:07;P;;;;;;
D;144;1584892;3;20250929 01:07;P;;;;;;
D;144;1584892;3;20250929 01:07;V;;;;;;
D;144;1584892;3;20250929 01:07;V;;;;;;
D;144;1584892;3;20250929 01:07;V;;;;;;
B;144;1579592;4;20250929 01:07;;;11;DERRILIN CL;BANGOR;2234;600.5;M;20250724;20250923;1808000;R2;R;RESIDENCE;;NRB;;;AV447136;
C;144;1579592;4;20250929 01:07;107/867752;
D;144;1579592;4;20250929 01:07;P;;;;;;
D;144;1579592;4;20250929 01:07;P;;;;;;
D;144;1579592;4;20250929 01:07;V;;;;;;
D;144;1579592;4;20250929 01:07;V;;;;;;
B;144;1595936;5;20250929 01:07;;;9;JELLICOE ST;CARINGBAH SOUTH;2229;655.02;M;20250616;20250924;2500000;R2;R;RESIDENCE;;HAC;;;AV451956;
C;144;1595936;5;20250929 01:07;64/8505;
D;144;1595936;5;20250929 01:07;P;;;;;;
D;144;1595936;5;20250929 01:07;V;;;;;;
B;144;1580004;6;20250929 01:07;;;32;DOMINIC ST;BURRANEER;2230;556.4;M;20250603;20250923;3640000;C4;R;RESIDENCE;;CAE;;;AV447130;
C;144;1580004;6;20250929 01:07;51/17074;
D;144;1580004;6;20250929 01:07;P;;;;;;
D;144;1580004;6;20250929 01:07;P;;;;;;
D;144;1580004;6;20250929 01:07;V;;;;;;
D;144;1580004;6;20250929 01:07;V;;;;;;
B;144;1580011;7;20250929 01:07;;;46;DOMINIC ST;BURRANEER;2230;537.6;M;20250712;20250919;3200000;C4;R;RESIDENCE;;CAE;;;AV438891;
C;144;1580011;7;20250929 01:07;58/16899;
D;144;1580011;7;20250929 01:07;P;;;;;;
D;144;1580011;7;20250929 01:07;V;;;;;;
D;144;1580011;7;20250929 01:07;V;;;;;;
B;144;1588281;8;20250929 01:07;;;85;GEORGES RIVER CRES;OYSTER BAY;2225;866.3;M;20250702;20250923;1900000;C3;R;RESIDENCE;;CAP;;;AV447481;
C;144;1588281;8;20250929 01:07;1/534469;
D;144;1588281;8;20250929 01:07;P;;;;;;
D;144;1588281;8;20250929 01:07;P;;;;;;
D;144;1588281;8;20250929 01:07;V;;;;;;
D;144;1588281;8;20250929 01:07;V;;;;;;
B;144;1590940;9;20250929 01:07;;6;24;GOSPORT ST;CRONULLA;2230;;;20250820;20250924;960000;;R;RESIDENCE;6;;;;AV450617;
C;144;1590940;9;20250929 01:07;6/SP14575;
D;144;1590940;9;20250929 01:07;P;;;;;;
D;144;1590940;9;20250929 01:07;V;;;;;;
D;144;1590940;9;20250929 01:07;V;;;;;;
B;144;1588948;10;20250929 01:07;;6 E;83;GERRALE ST;CRONULLA;2230;;;20250821;20250919;2275000;;R;RESIDENCE;30;;;;AV438938;
C;144;1588948;10;20250929 01:07;30/SP6883;
D;144;1588948;10;20250929 01:07;P;;;;;;
D;144;1588948;10;20250929 01:07;P;;;;;;
D;144;1588948;10;20250929 01:07;V;;;;;;
D;144;1588948;10;20250929 01:07;V;;;;;;
B;144;1591595;11;20250929 01:07;;;47;GREEN POINT RD;OYSTER BAY;2225;1277;M;20250822;20250919;3800000;C3;R;RESIDENCE;;CFJ;;;AV438933;
C;144;1591595;11;20250929 01:07;B/382681;
D;144;1591595;11;20250929 01:07;P;;;;;;
D;144;1591595;11;20250929 01:07;V;;;;;;
D;144;1591595;11;20250929 01:07;V;;;;;;
B;144;1578289;12;20250929 01:07;;12;2;CURTIS ST;CARINGBAH;2229;;;20250627;20250919;632000;;R;RESIDENCE;12;;;;AV436362;
C;144;1578289;12;20250929 01:07;12/SP7947;
D;144;1578289;12;20250929 01:07;P;;;;;;
D;144;1578289;12;20250929 01:07;V;;;;;;
B;144;1586290;13;20250929 01:07;;;406;FOREST RD;KIRRAWEE;2232;796.96;M;20250625;20250925;1530000;C4;R;RESIDENCE;;CKG;;;AV455619;
C;144;1586290;13;20250929 01:07;B/387660;
D;144;1586290;13;20250929 01:07;P;;;;;;
D;144;1586290;13;20250929 01:07;P;;;;;;
D;144;1586290;13;20250929 01:07;V;;;;;;
D;144;1586290;13;20250929 01:07;V;;;;;;
B;144;1581337;14;20250929 01:07;;;36;EIGHTH AVE;LOFTUS;2232;739.8;M;20250725;20250919;1620000;C4;R;RESIDENCE;;CAL;;;AV438186;
C;144;1581337;14;20250929 01:07;2/246306;
D;144;1581337;14;20250929 01:07;P;;;;;;
D;144;1581337;14;20250929 01:07;P;;;;;;
D;144;1581337;14;20250929 01:07;V;;;;;;
D;144;1581337;14;20250929 01:07;V;;;;;;
B;144;1584053;15;20250929 01:07;;;202;EWOS PDE;CRONULLA;2230;696.77;M;20250628;20250922;3720000;C4;R;RESIDENCE;;CAG;;;AV443108;
C;144;1584053;15;20250929 01:07;7/10969;
D;144;1584053;15;20250929 01:07;P;;;;;;
D;144;1584053;15;20250929 01:07;V;;;;;;
D;144;1584053;15;20250929 01:07;V;;;;;;
B;144;1581533;16;20250929 01:07;;;61;ELLESMERE RD;GYMEA BAY;2227;569;M;20250711;20250922;2850000;R2;R;RESIDENCE;;HGB;;;AV443341;
C;144;1581533;16;20250929 01:07;34/10487;
D;144;1581533;16;20250929 01:07;P;;;;;;
D;144;1581533;16;20250929 01:07;V;;;;;;
B;144;1616256;17;20250929 01:07;;;20;PHILLIP ST;OYSTER BAY;2225;885.2;M;20250701;20250923;1615000;R2;R;RESIDENCE;;HAP;;;AV445633;
C;144;1616256;17;20250929 01:07;2/511529;
D;144;1616256;17;20250929 01:07;P;;;;;;
D;144;1616256;17;20250929 01:07;P;;;;;;
D;144;1616256;17;20250929 01:07;V;;;;;;
D;144;1616256;17;20250929 01:07;V;;;;;;
D;144;1616256;17;20250929 01:07;V;;;;;;
D;144;1616256;17;20250929 01:07;V;;;;;;
D;144;1616256;17;20250929 01:07;V;;;;;;
B;144;1600846;18;20250929 01:07;;;6;KITTANI ST;KIRRAWEE;2232;682.9;M;20250809;20250922;1725000;R2;R;RESIDENCE;;HAK;;;AV443355;
C;144;1600846;18;20250929 01:07;15/213564;
D;144;1600846;18;20250929 01:07;P;;;;;;
D;144;1600846;18;20250929 01:07;P;;;;;;
D;144;1600846;18;20250929 01:07;P;;;;;;
D;144;1600846;18;20250929 01:07;V;;;;;;
D;144;1600846;18;20250929 01:07;V;;;;;;
B;144;1598268;19;20250929 01:07;;17;1;KINGSWAY;CRONULLA;2230;;;20250814;20250918;415000;;R;RESIDENCE;17;;;;AV433750;
C;144;1598268;19;20250929 01:07;17/SP64426;
D;144;1598268;19;20250929 01:07;P;;;;;;
D;144;1598268;19;20250929 01:07;P;;;;;;
D;144;1598268;19;20250929 01:07;V;;;;;;
D;144;1598268;19;20250929 01:07;V;;;;;;
B;144;1619320;20;20250929 01:07;;;199;PRICES CCT;WORONORA;2232;866.3;M;20250812;20250923;1650000;C4;R;RESIDENCE;;CFL;;;AV446964;
C;144;1619320;20;20250929 01:07;4/239659;
D;144;1619320;20;20250929 01:07;P;;;;;;
D;144;1619320;20;20250929 01:07;V;;;;;;
B;144;1632622;21;20250929 01:07;;;4;TURPENTINE CL;ALFORDS POINT;2234;601.2;M;20250709;20250924;1950000;C4;R;RESIDENCE;;CRH;;;AV452594;
C;144;1632622;21;20250929 01:07;319/703518;
D;144;1632622;21;20250929 01:07;P;;;;;;
D;144;1632622;21;20250929 01:07;P;;;;;;
D;144;1632622;21;20250929 01:07;V;;;;;;
D;144;1632622;21;20250929 01:07;V;;;;;;
B;144;1601108;22;20250929 01:07;;15;8;KOORABEL AVE;GYMEA;2227;;;20250704;20250922;932500;;R;RESIDENCE;15;;;;AV444263;
C;144;1601108;22;20250929 01:07;15/SP21585;
D;144;1601108;22;20250929 01:07;P;;;;;;
