A;RTSALEDATA;008;20250929 01:06;VALNET;
B;008;2861793;1;20250929 01:06;;;18;RAVENSHAW ST;NEWCASTLE WEST;2302;131.1;M;20250825;20250922;1800000;R4;R;RESIDENCE;;ANE;;;AV442870;
C;008;2861793;1;20250929 01:06;2/1033839;
D;008;2861793;1;20250929 01:06;P;;;;;;
D;008;2861793;1;20250929 01:06;V;;;;;;
B;008;3408549;2;20250929 01:06;;;16;CHURCH ST;WICKHAM;2293;294.5;M;20250816;20250922;1195000;MU1;R;RESIDENCE;;CNY;;;AV442022;
C;008;3408549;2;20250929 01:06;101/1130580;
D;008;3408549;2;20250929 01:06;P;;;;;;
D;008;3408549;2;20250929 01:06;V;;;;;;
B;008;3386009;3;20250929 01:06;;37;741;HUNTER ST;NEWCASTLE WEST;2302;;;20250516;20250923;850000;;R;RESIDENCE;17;;;;AV448275;
C;008;3386009;3;20250929 01:06;17/SP80412;
D;008;3386009;3;20250929 01:06;P;;;;;;
D;008;3386009;3;20250929 01:06;P;;;;;;
D;008;3386009;3;20250929 01:06;V;;;;;;
B;008;3431001;4;20250929 01:06;;609;335;WHARF RD;NEWCASTLE;2300;;;20250828;20250925;851000;;R;RESIDENCE;62;;;;AV455159;
C;008;3431001;4;20250929 01:06;62/SP81563;
D;008;3431001;4;20250929 01:06;P;;;;;;
D;008;3431001;4;20250929 01:06;V;;;;;;
D;008;3431001;4;20250929 01:06;V;;;;;;
B;008;4163699;5;20250929 01:06;;13;82;UNION ST;TIGHES HILL;2297;207;M;20250811;20250922;1100000;;R;RESIDENCE;13;;;;AV441393;
C;008;4163699;5;20250929 01:06;13/SP98420;
D;008;4163699;5;20250929 01:06;P;;;;;;
D;008;4163699;5;20250929 01:06;P;;;;;;
D;008;4163699;5;20250929 01:06;V;;;;;;
B;008;4186280;6;20250929 01:06;;100;37;DONALD ST;HAMILTON;2303;64;M;20250812;20250923;435000;;3;SHOP;21;;;;AV446373;
C;008;4186280;6;20250929 01:06;21/SP98954;
D;008;4186280;6;20250929 01:06;P;;;;;;
D;008;4186280;6;20250929 01:06;P;;;;;;
D;008;4186280;6;20250929 01:06;V;;;;;;
B;008;6015130;7;20250929 01:06;;1;39;HARDES AVE;MARYLAND;2287;290;M;20250613;20250923;640000;;R;RESIDENCE;2;;;;AV446958;
C;008;6015130;7;20250929 01:06;2/SP109530;
D;008;6015130;7;20250929 01:06;P;;;;;;
D;008;6015130;7;20250929 01:06;V;;;;;;
B;008;2992363;8;20250929 01:06;;9;87;HANNELL ST;WICKHAM;2293;;;20250721;20250919;1850000;;R;RESIDENCE;9;;;;AV436987;
C;008;2992363;8;20250929 01:06;9/SP70231;
D;008;2992363;8;20250929 01:06;P;;;;;;
D;008;2992363;8;20250929 01:06;V;;;;;;
D;008;2992363;8;20250929 01:06;V;;;;;;
B;008;3577925;9;20250929 01:06;;;194;GOSFORD RD;ADAMSTOWN;2289;107.3;M;20250815;20250919;910000;R3;R;RESIDENCE;;AHB;;;AV439657;
C;008;3577925;9;20250929 01:06;2/1164405;
D;008;3577925;9;20250929 01:06;P;;;;;;
D;008;3577925;9;20250929 01:06;P;;;;;;
D;008;3577925;9;20250929 01:06;V;;;;;;
B;008;4117790;10;20250929 01:06;;405;9;STATION ST;WICKHAM;2293;;;20250812;20250923;622000;;R;RESIDENCE;42;;;;AV448246;
C;008;4117790;10;20250929 01:06;42/SP97508;
D;008;4117790;10;20250929 01:06;P;;;;;;
D;008;4117790;10;20250929 01:06;P;;;;;;
D;008;4117790;10;20250929 01:06;P;;;;;;
D;008;4117790;10;20250929 01:06;V;;;;;;
B;008;4519084;11;20250929 01:06;;9;131;MARSHALL ST;KOTARA;2289;184;M;20250729;20250923;845000;;R;RESIDENCE;6;;;;AV446260;
C;008;4519084;11;20250929 01:06;6/SP107195;
D;008;4519084;11;20250929 01:06;P;;;;;;
D;008;4519084;11;20250929 01:06;V;;;;;;
D;008;4519084;11;20250929 01:06;V;;;;;;
B;008;4617444;12;20250929 01:06;;;91;MITCHELL ST;MEREWETHER;2291;122;M;20250818;20250925;960000;;R;RESIDENCE;2;;;;AV455977;
C;008;4617444;12;20250929 01:06;2/SP109803;
D;008;4617444;12;20250929 01:06;P;;;;;;
D;008;4617444;12;20250929 01:06;V;;;;;;
D;008;4617444;12;20250929 01:06;V;;;;;;
B;008;4583908;13;20250929 01:06;;;35;QUARTERHORSE DR;MINMI;2287;497.7;M;20250818;20250922;505000;R2;V;VACANT LAND;;AAP;;;AV441531;
C;008;4583908;13;20250929 01:06;137/1275434;
D;008;4583908;13;20250929 01:06;P;;;;;;
D;008;4583908;13;20250929 01:06;P;;;;;;
D;008;4583908;13;20250929 01:06;V;;;;;;
B;008;6005875;14;20250929 01:06;;10;16;ROBERT ST;JESMOND;2299;185;M;20250818;20250922;790000;;R;RESIDENCE;10;;;;AV444615;
C;008;6005875;14;20250929 01:06;10/SP109862;
D;008;6005875;14;20250929 01:06;P;;;;;;
D;008;6005875;14;20250929 01:06;V;;;;;;
B;008;6002748;15;20250929 01:06;;;5;REGENT LANE;NEW LAMBTON;2305;202.2;M;20250812;20250923;1750000;R2;R;RESIDENCE;;AFD;;;AV446586;
C;008;6002748;15;20250929 01:06;3/1316629;
D;008;6002748;15;20250929 01:06;P;;;;;;
D;008;6002748;15;20250929 01:06;P;;;;;;
D;008;6002748;15;20250929 01:06;V;;;;;;
D;008;6002748;15;20250929 01:06;V;;;;;;
B;008;4610478;16;20250929 01:06;;4;431;GLEBE RD;MEREWETHER;2291;230;M;20250903;20250919;1350000;;R;RESIDENCE;4;;;;AV436799;
C;008;4610478;16;20250929 01:06;4/SP109398;
D;008;4610478;16;20250929 01:06;P;;;;;;
D;008;4610478;16;20250929 01:06;V;;;;;;
