A;RTSALEDATA;150;20250929 01:07;VALNET;
B;150;1664754;1;20250929 01:07;;;33;ALCORN ST;SUFFOLK PARK;2481;613.4;M;20250805;20250919;3500000;P;R;RESIDENCE;;XJ;;;AV437076;
C;150;1664754;1;20250929 01:07;17/31280;
D;150;1664754;1;20250929 01:07;P;;;;;;
D;150;1664754;1;20250929 01:07;V;;;;;;
B;150;1672708;2;20250929 01:07;;2;17;MAHOGANY DR;BYRON BAY;2481;;;20250811;20250922;1100000;;R;RESIDENCE;2;;;;AV442835;
C;150;1672708;2;20250929 01:07;2/SP50149;
D;150;1672708;2;20250929 01:07;P;;;;;;
D;150;1672708;2;20250929 01:07;V;;;;;;
B;150;1672845;3;20250929 01:07;;;108;MAIN ARM RD;MULLUMBIMBY;2482;4047;M;20250826;20250925;1500000;RU1;R;RESIDENCE;;RRB;;;AV454066;
C;150;1672845;3;20250929 01:07;2/577922;
D;150;1672845;3;20250929 01:07;P;;;;;;
D;150;1672845;3;20250929 01:07;P;;;;;;
D;150;1672845;3;20250929 01:07;V;;;;;;
B;150;1668224;4;20250929 01:07;;;14;CITRIADORA DR;EWINGSDALE;2481;2081;M;20250627;20250925;2405000;R5;R;RESIDENCE;;RRS;;;AV454542;
C;150;1668224;4;20250929 01:07;7/881027;
D;150;1668224;4;20250929 01:07;P;;;;;;
D;150;1668224;4;20250929 01:07;P;;;;;;
D;150;1668224;4;20250929 01:07;V;;;;;;
B;150;1671208;5;20250929 01:07;;;32;JONSON ST;BYRON BAY;2481;208.6;M;20250324;20250924;5100000;E1;3;COMMERCIAL;;ECA;;;AV449645;
C;150;1671208;5;20250929 01:07;1/34301;
D;150;1671208;5;20250929 01:07;P;;;;;;
D;150;1671208;5;20250929 01:07;V;;;;;;
B;150;1668761;6;20250929 01:07;;1;1;COOPER ST;BYRON BAY;2481;;;20250815;20250919;785000;;R;RESIDENCE;1;;;;AV440332;
C;150;1668761;6;20250929 01:07;1/SP21732;
D;150;1668761;6;20250929 01:07;P;;;;;;
D;150;1668761;6;20250929 01:07;V;;;;;;
B;150;1666601;7;20250929 01:07;;;381;BOOYONG RD;NASHUA;2479;6.33;H;20250626;20250924;1575000;RU1;3;FARM;;RRK;;;AV449642;
C;150;1666601;7;20250929 01:07;2/616740;
D;150;1666601;7;20250929 01:07;P;;;;;;
D;150;1666601;7;20250929 01:07;V;;;;;;
D;150;1666601;7;20250929 01:07;V;;;;;;
B;150;1666807;8;20250929 01:07;;2;59;BRANDON ST;SUFFOLK PARK;2481;;;20250827;20250924;1700000;;R;RESIDENCE;2;;;;AV450855;
C;150;1666807;8;20250929 01:07;2/SP43718;
D;150;1666807;8;20250929 01:07;P;;;;;;
D;150;1666807;8;20250929 01:07;V;;;;;;
B;150;6011016;9;20250929 01:07;;2;20;TOWERS DR;MULLUMBIMBY;2482;184;M;20250630;20250922;545000;;3;WAREHOUSE;2;;;;AV441970;
C;150;6011016;9;20250929 01:07;2/SP108413;
D;150;6011016;9;20250929 01:07;P;;;;;;
D;150;6011016;9;20250929 01:07;P;;;;;;
D;150;6011016;9;20250929 01:07;V;;;;;;
B;150;6013384;10;20250929 01:07;;;17;ARGYLE ST;MULLUMBIMBY;2482;454.7;M;20240415;20250923;745000;;R;RESIDENCE;1;;;;AV448525;
C;150;6013384;10;20250929 01:07;1/SP110109;
D;150;6013384;10;20250929 01:07;P;;;;;;
D;150;6013384;10;20250929 01:07;P;;;;;;
D;150;6013384;10;20250929 01:07;V;;;;;;
B;150;6013384;11;20250929 01:07;;;18;WARD LANE;MULLUMBIMBY;;338.1;M;20240415;20250923;390000;;R;RESIDENCE;2;;;;AV448530;
C;150;6013384;11;20250929 01:07;2/SP110109;
D;150;6013384;11;20250929 01:07;P;;;;;;
D;150;6013384;11;20250929 01:07;P;;;;;;
D;150;6013384;11;20250929 01:07;V;;;;;;
B;150;3065601;12;20250929 01:07;;;9;RIFLE RANGE RD;BANGALOW;2479;1051;M;20250909;20250924;700000;R2;R;RESIDENCE;;AJC;;;AV450553;
C;150;3065601;12;20250929 01:07;102/1061562;
D;150;3065601;12;20250929 01:07;P;;;;;;
D;150;3065601;12;20250929 01:07;V;;;;;;
D;150;3065601;12;20250929 01:07;V;;;;;;
B;150;3578725;13;20250929 01:07;;;4 B;GOONDOOLOO DR;OCEAN SHORES;2483;654.8;M;20250820;20250919;900000;R3;R;RESIDENCE;;AHS;;;AV440132;
C;150;3578725;13;20250929 01:07;11/1164858;
D;150;3578725;13;20250929 01:07;P;;;;;;
D;150;3578725;13;20250929 01:07;V;;;;;;
D;150;3578725;13;20250929 01:07;V;;;;;;
B;150;4606073;14;20250929 01:07;;;31;RIVERSIDE DR;MULLUMBIMBY;2482;1111;M;20250722;20250922;800000;R2;V;VACANT LAND;;AHD;;;AV442444;
C;150;4606073;14;20250929 01:07;2/1315146;
D;150;4606073;14;20250929 01:07;P;;;;;;
D;150;4606073;14;20250929 01:07;P;;;;;;
D;150;4606073;14;20250929 01:07;V;;;;;;
D;150;4606073;14;20250929 01:07;V;;;;;;
B;150;3849654;15;20250929 01:07;;5;112;BANGALOW RD;BYRON BAY;2481;;;20250810;20250922;1400000;;R;RESIDENCE;5;;;;AV441703;
C;150;3849654;15;20250929 01:07;5/SP91618;
D;150;3849654;15;20250929 01:07;P;;;;;;
D;150;3849654;15;20250929 01:07;P;;;;;;
D;150;3849654;15;20250929 01:07;V;;;;;;
D;150;3849654;15;20250929 01:07;V;;;;;;
B;150;4012389;16;20250929 01:07;;;73;MAFEKING RD;GOONENGERRY;2482;8000;M;20250621;20250919;1445000;RU2;R;RESIDENCE;;RRL;;;AV438783;
C;150;4012389;16;20250929 01:07;1/1229173;
D;150;4012389;16;20250929 01:07;P;;;;;;
D;150;4012389;16;20250929 01:07;V;;;;;;
D;150;4012389;16;20250929 01:07;V;;;;;;
B;150;4306267;17;20250929 01:07;;2;113;PATERSON ST;BYRON BAY;2481;164;M;20250822;20250925;1350000;;R;RESIDENCE;2;;;;AV454541;
C;150;4306267;17;20250929 01:07;2/SP101755;
D;150;4306267;17;20250929 01:07;P;;;;;;
D;150;4306267;17;20250929 01:07;V;;;;;;
Z;83;17;17;47;
