A;RTSALEDATA;083;20250929 01:06;VALNET;
B;083;4614215;1;20250929 01:06;;;127;VICTORIA RD;GLADESVILLE;2111;455.5;M;20250708;20250919;2025000;MU1;R;RESIDENCE;;MUA;;;AV438199;
C;083;4614215;1;20250929 01:06;157/131170;
D;083;4614215;1;20250929 01:06;P;;;;;;
D;083;4614215;1;20250929 01:06;P;;;;;;
D;083;4614215;1;20250929 01:06;V;;;;;;
D;083;4614215;1;20250929 01:06;V;;;;;;
B;083;678922;2;20250929 01:06;;;39;BLAXLAND ST;HUNTERS HILL;2110;;;20250628;20250919;2650000;;R;RESIDENCE;1;;;;AV438241;
C;083;678922;2;20250929 01:06;1/SP63847;
D;083;678922;2;20250929 01:06;P;;;;;;
D;083;678922;2;20250929 01:06;P;;;;;;
D;083;678922;2;20250929 01:06;V;;;;;;
B;083;681563;3;20250929 01:06;;;66;PARK RD;HUNTERS HILL;2110;817.5;M;20250322;20250922;4815000;R2;R;RESIDENCE;;EAH;;;AV442822;
C;083;681563;3;20250929 01:06;7/14994;
D;083;681563;3;20250929 01:06;P;;;;;;
D;083;681563;3;20250929 01:06;V;;;;;;
B;083;681787;4;20250929 01:06;;;74;PRINCE EDWARD ST;GLADESVILLE;2111;755.1;M;20250711;20250919;6350000;R2;R;RESIDENCE;;EAG;;;AV437344;
C;083;681787;4;20250929 01:06;1/437832;
D;083;681787;4;20250929 01:06;P;;;;;;
D;083;681787;4;20250929 01:06;V;;;;;;
D;083;681787;4;20250929 01:06;V;;;;;;
B;083;682171;5;20250929 01:06;;;70;RYDE RD;HUNTERS HILL;2110;467.9;M;20250718;20250919;4065000;R2;R;RESIDENCE;;EAH;;;AV437670;
C;083;682171;5;20250929 01:06;1/127654;
D;083;682171;5;20250929 01:06;P;;;;;;
D;083;682171;5;20250929 01:06;V;;;;;;
D;083;682171;5;20250929 01:06;V;;;;;;
B;083;682826;6;20250929 01:06;;;16;WILLIAM ST;HENLEY;2111;998.9;M;20250621;20250919;6500000;R2;R;RESIDENCE;;EEE;;;AV438396;
C;083;682826;6;20250929 01:06;2/212328 Domestic Waterfront Occupancy 3434;
D;083;682826;6;20250929 01:06;P;;;;;;
D;083;682826;6;20250929 01:06;P;;;;;;
D;083;682826;6;20250929 01:06;V;;;;;;
D;083;682826;6;20250929 01:06;V;;;;;;
Z;33;6;6;19;
