A;RTSALEDATA;139;20250929 01:07;VALNET;
B;139;2857210;1;20250929 01:07;;3;7;MONTROSE RD;ABBOTSFORD;2046;;;20250814;20250925;1215000;;R;RESIDENCE;3;;;;AV455947;
C;139;2857210;1;20250929 01:07;3/SP65577;
D;139;2857210;1;20250929 01:07;P;;;;;;
D;139;2857210;1;20250929 01:07;P;;;;;;
D;139;2857210;1;20250929 01:07;V;;;;;;
B;139;4171381;2;20250929 01:07;;202;14;HILLY ST;MORTLAKE;2137;;;20250722;20250919;835000;;R;RESIDENCE;94;;;;AV440359;
C;139;4171381;2;20250929 01:07;94/SP95582;
D;139;4171381;2;20250929 01:07;P;;;;;;
D;139;4171381;2;20250929 01:07;P;;;;;;
D;139;4171381;2;20250929 01:07;V;;;;;;
B;139;4171381;3;20250929 01:07;;401;14;HILLY ST;MORTLAKE;2137;;;20250815;20250925;800000;;R;RESIDENCE;101;;;;AV456310;
C;139;4171381;3;20250929 01:07;101/SP95582;
D;139;4171381;3;20250929 01:07;P;;;;;;
D;139;4171381;3;20250929 01:07;V;;;;;;
B;139;6015482;4;20250929 01:07;;;11 E;NULLAWARRA AVE;CONCORD WEST;2138;374.9;M;20250812;20250922;2700000;R2;R;RESIDENCE;;ECC;;;AV442638;
C;139;6015482;4;20250929 01:07;1/1307101;
D;139;6015482;4;20250929 01:07;P;;;;;;
D;139;6015482;4;20250929 01:07;P;;;;;;
D;139;6015482;4;20250929 01:07;V;;;;;;
D;139;6015482;4;20250929 01:07;V;;;;;;
B;139;6015483;5;20250929 01:07;;;11;NULLAWARRA AVE;CONCORD WEST;2138;346;M;20250605;20250922;2700000;R2;R;RESIDENCE;;ECC;;;AV444709;
C;139;6015483;5;20250929 01:07;2/1307101;
D;139;6015483;5;20250929 01:07;P;;;;;;
D;139;6015483;5;20250929 01:07;P;;;;;;
D;139;6015483;5;20250929 01:07;V;;;;;;
D;139;6015483;5;20250929 01:07;V;;;;;;
B;139;1911331;6;20250929 01:07;;;8;WALTON CRES;ABBOTSFORD;2046;0;M;20250827;20250922;45000;;R;RESIDENCE;14;;;;AV445069;
C;139;1911331;6;20250929 01:07;14/SP107442;
D;139;1911331;6;20250929 01:07;P;;;;;;
D;139;1911331;6;20250929 01:07;P;;;;;;
D;139;1911331;6;20250929 01:07;V;;;;;;
D;139;1911331;6;20250929 01:07;V;;;;;;
D;139;1911331;6;20250929 01:07;V;;;;;;
B;139;2981865;7;20250929 01:07;;95;1;CLARENCE ST;STRATHFIELD;2135;;;20250803;20250922;700000;;R;RESIDENCE;95;;;;AV444252;
C;139;2981865;7;20250929 01:07;95/SP70046;
D;139;2981865;7;20250929 01:07;P;;;;;;
D;139;2981865;7;20250929 01:07;V;;;;;;
D;139;2981865;7;20250929 01:07;V;;;;;;
B;139;3588583;8;20250929 01:07;;82;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20250801;20250919;1190000;;R;RESIDENCE;82;;;;AV440395;
C;139;3588583;8;20250929 01:07;82/SP85480;
D;139;3588583;8;20250929 01:07;P;;;;;;
D;139;3588583;8;20250929 01:07;V;;;;;;
D;139;3588583;8;20250929 01:07;V;;;;;;
B;139;4599657;9;20250929 01:07;;;183 A;QUEEN ST;CONCORD WEST;2138;332.1;M;20250817;20250924;3455000;R2;R;RESIDENCE;;ECO;;;AV449729;
C;139;4599657;9;20250929 01:07;2/1310575;
D;139;4599657;9;20250929 01:07;P;;;;;;
D;139;4599657;9;20250929 01:07;P;;;;;;
D;139;4599657;9;20250929 01:07;V;;;;;;
D;139;4599657;9;20250929 01:07;V;;;;;;
B;139;4617037;10;20250929 01:07;;;17;FRANKLYN ST;CONCORD;2137;246.6;M;20250724;20250918;2050000;R2;R;RESIDENCE;;ESS;;;AV435310;
C;139;4617037;10;20250929 01:07;2/1311687;
D;139;4617037;10;20250929 01:07;P;;;;;;
D;139;4617037;10;20250929 01:07;V;;;;;;
B;139;1452252;11;20250929 01:07;;;26;GALE ST;CONCORD;2137;420.4;M;20250722;20250922;2400000;R3;R;RESIDENCE;;EKD;;;AV443838;
C;139;1452252;11;20250929 01:07;B/307391;
D;139;1452252;11;20250929 01:07;P;;;;;;
D;139;1452252;11;20250929 01:07;P;;;;;;
D;139;1452252;11;20250929 01:07;V;;;;;;
D;139;1452252;11;20250929 01:07;V;;;;;;
B;139;1457702;12;20250929 01:07;;;25;WENTWORTH DR;LIBERTY GROVE;2138;147;M;20250809;20250922;1643000;R3;R;RESIDENCE;;EQD;;;AV444472;
C;139;1457702;12;20250929 01:07;86/270137;
D;139;1457702;12;20250929 01:07;P;;;;;;
D;139;1457702;12;20250929 01:07;P;;;;;;
D;139;1457702;12;20250929 01:07;V;;;;;;
B;139;1452860;13;20250929 01:07;;1;18;GIPPS ST;CONCORD;2137;;;20250809;20250922;1210000;;R;RESIDENCE;1;;;;AV444361;
C;139;1452860;13;20250929 01:07;1/SP41298;
D;139;1452860;13;20250929 01:07;P;;;;;;
D;139;1452860;13;20250929 01:07;V;;;;;;
D;139;1452860;13;20250929 01:07;V;;;;;;
B;139;1450687;14;20250929 01:07;;;7;CONNOR CL;LIBERTY GROVE;2138;144;M;20250825;20250922;1550000;R3;R;RESIDENCE;;EQD;;;AV441636;
C;139;1450687;14;20250929 01:07;218/270137;
D;139;1450687;14;20250929 01:07;P;;;;;;
D;139;1450687;14;20250929 01:07;P;;;;;;
D;139;1450687;14;20250929 01:07;V;;;;;;
D;139;1450687;14;20250929 01:07;V;;;;;;
B;139;1456050;15;20250929 01:07;;3;217;QUEEN ST;CONCORD WEST;2138;;;20250816;20250922;1850000;;R;RESIDENCE;3;;;;AV441837;
C;139;1456050;15;20250929 01:07;3/SP58827;
D;139;1456050;15;20250929 01:07;P;;;;;;
D;139;1456050;15;20250929 01:07;P;;;;;;
D;139;1456050;15;20250929 01:07;V;;;;;;
B;139;1448676;16;20250929 01:07;;7;15;BURTON ST;CONCORD;2137;;;20250801;20250919;599000;;R;RESIDENCE;7;;;;AV437527;
C;139;1448676;16;20250929 01:07;7/SP3104;
D;139;1448676;16;20250929 01:07;P;;;;;;
D;139;1448676;16;20250929 01:07;P;;;;;;
D;139;1448676;16;20250929 01:07;V;;;;;;
B;139;1454042;17;20250929 01:07;;2;13;LLEWELLYN ST;RHODES;2138;;;20250822;20250922;1230000;;R;RESIDENCE;2;;;;AV441861;
C;139;1454042;17;20250929 01:07;2/SP7915;
D;139;1454042;17;20250929 01:07;P;;;;;;
D;139;1454042;17;20250929 01:07;P;;;;;;
D;139;1454042;17;20250929 01:07;V;;;;;;
B;139;1451441;18;20250929 01:07;;;5;DAVIDSON AVE;CONCORD;2137;543.41;M;20250523;20250922;4080000;R2;R;RESIDENCE;;ESS;;;AV443842;
C;139;1451441;18;20250929 01:07;32/13820;
D;139;1451441;18;20250929 01:07;P;;;;;;
D;139;1451441;18;20250929 01:07;P;;;;;;
D;139;1451441;18;20250929 01:07;V;;;;;;
D;139;1451441;18;20250929 01:07;V;;;;;;
B;139;1454433;19;20250929 01:07;;;13;MAJORS BAY RD;CONCORD;2137;613.4;M;20250712;20250919;3300000;R3;R;RESIDENCE;;EKD;;;AV438059;
C;139;1454433;19;20250929 01:07;23/8278;
D;139;1454433;19;20250929 01:07;P;;;;;;
D;139;1454433;19;20250929 01:07;P;;;;;;
D;139;1454433;19;20250929 01:07;V;;;;;;
D;139;1454433;19;20250929 01:07;V;;;;;;
B;139;1454468;20;20250929 01:07;;;87;MAJORS BAY RD;CONCORD;2137;328.8;M;20250911;20250919;560000;MU1;3;SHOP;;MUS;;;AV436184;
C;139;1454468;20;20250929 01:07;6/1/1875;
D;139;1454468;20;20250929 01:07;P;;;;;;
D;139;1454468;20;20250929 01:07;P;;;;;;
D;139;1454468;20;20250929 01:07;P;;;;;;
D;139;1454468;20;20250929 01:07;P;;;;;;
D;139;1454468;20;20250929 01:07;V;;;;;;
D;139;1454468;20;20250929 01:07;V;;;;;;
D;139;1454468;20;20250929 01:07;V;;;;;;
D;139;1454468;20;20250929 01:07;V;;;;;;
D;139;1454468;20;20250929 01:07;V;;;;;;
B;139;3182748;21;20250929 01:07;;2;255;CONCORD RD;CONCORD WEST;2138;;;20250718;20250923;599000;;R;RESIDENCE;2;;;;AV446434;
C;139;3182748;21;20250929 01:07;2/SP75144;
D;139;3182748;21;20250929 01:07;P;;;;;;
D;139;3182748;21;20250929 01:07;V;;;;;;
D;139;3182748;21;20250929 01:07;V;;;;;;
B;139;3237551;22;20250929 01:07;;8;1;HILTS RD;STRATHFIELD;2135;;;20250821;20250925;855000;;R;RESIDENCE;8;;;;AV453518;
C;139;3237551;22;20250929 01:07;8/SP76729;
D;139;3237551;22;20250929 01:07;P;;;;;;
D;139;3237551;22;20250929 01:07;V;;;;;;
B;139;3649300;23;20250929 01:07;;305;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20250811;20250919;975000;;R;RESIDENCE;39;;;;AV440721;
C;139;3649300;23;20250929 01:07;39/SP83975;
D;139;3649300;23;20250929 01:07;P;;;;;;
D;139;3649300;23;20250929 01:07;V;;;;;;
B;139;3649300;24;20250929 01:07;;410;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20250814;20250925;1890000;;R;RESIDENCE;58;;;;AV455904;
C;139;3649300;24;20250929 01:07;58/SP83975;
D;139;3649300;24;20250929 01:07;P;;;;;;
D;139;3649300;24;20250929 01:07;V;;;;;;
D;139;3649300;24;20250929 01:07;V;;;;;;
B;139;3759332;25;20250929 01:07;;608;36;SHORELINE DR;RHODES;2138;;;20250812;20250923;1298000;;R;RESIDENCE;80;;;;AV446864;
C;139;3759332;25;20250929 01:07;80/SP89505;
D;139;3759332;25;20250929 01:07;P;;;;;;
D;139;3759332;25;20250929 01:07;V;;;;;;
B;139;3747272;26;20250929 01:07;;512 B;2;TIMBROL AVE;RHODES;2138;;;20250829;20250923;730000;;R;RESIDENCE;65;;;;AV446082;
C;139;3747272;26;20250929 01:07;65/SP88558;
D;139;3747272;26;20250929 01:07;P;;;;;;
D;139;3747272;26;20250929 01:07;V;;;;;;
B;139;3678749;27;20250929 01:07;THE PHOENIX APARTMENTS;1405;43;SHORELINE DR;RHODES;2138;;;20250814;20250925;788000;;R;RESIDENCE;161;;;;AV454346;
C;139;3678749;27;20250929 01:07;161/SP87706;
D;139;3678749;27;20250929 01:07;P;;;;;;
D;139;3678749;27;20250929 01:07;V;;;;;;
B;139;1907869;28;20250929 01:07;;;17;ROBERT AVE;RUSSELL LEA;2046;373.1;M;20250625;20250923;3290000;R2;R;RESIDENCE;;RSS;;;AV447232;
C;139;1907869;28;20250929 01:07;2/18646;
D;139;1907869;28;20250929 01:07;P;;;;;;
D;139;1907869;28;20250929 01:07;P;;;;;;
D;139;1907869;28;20250929 01:07;V;;;;;;
D;139;1907869;28;20250929 01:07;V;;;;;;
B;139;1908556;29;20250929 01:07;;5;88;ST GEORGES CRES;DRUMMOYNE;2047;214;M;20250717;20250925;3300000;;R;RESIDENCE;5;;;;AV456225;
C;139;1908556;29;20250929 01:07;5/SP20501;
D;139;1908556;29;20250929 01:07;P;;;;;;
D;139;1908556;29;20250929 01:07;V;;;;;;
B;139;1903667;30;20250929 01:07;;;3;HENRY LAWSON AVE;ABBOTSFORD;2046;366.7;M;20250725;20250919;3500000;R2;R;RESIDENCE;;RPP;;;AV439288;
C;139;1903667;30;20250929 01:07;17/16565;
D;139;1903667;30;20250929 01:07;P;;;;;;
D;139;1903667;30;20250929 01:07;P;;;;;;
D;139;1903667;30;20250929 01:07;V;;;;;;
B;139;1898849;31;20250929 01:07;;;5;BURNS CRES;CHISWICK;2046;442.6;M;20250623;20250922;2800000;R2;R;RESIDENCE;;RPP;;;AV444055;
C;139;1898849;31;20250929 01:07;5/220239;
D;139;1898849;31;20250929 01:07;P;;;;;;
D;139;1898849;31;20250929 01:07;V;;;;;;
B;139;1899127;32;20250929 01:07;;17;20;CHARLES ST;FIVE DOCK;2046;;;20250808;20250919;1160000;;R;RESIDENCE;17;;;;AV437329;
C;139;1899127;32;20250929 01:07;17/SP7181;
D;139;1899127;32;20250929 01:07;P;;;;;;
D;139;1899127;32;20250929 01:07;P;;;;;;
D;139;1899127;32;20250929 01:07;V;;;;;;
B;139;1906970;33;20250929 01:07;;;6;POOLMAN ST;ABBOTSFORD;2046;689.2;M;20250308;20250919;5400000;R3;R;RESIDENCE;;RPD;;;AV437876;
C;139;1906970;33;20250929 01:07;89/4179;
D;139;1906970;33;20250929 01:07;P;;;;;;
D;139;1906970;33;20250929 01:07;P;;;;;;
D;139;1906970;33;20250929 01:07;V;;;;;;
B;139;4014793;34;20250929 01:07;;604;9;EDWIN ST;MORTLAKE;2137;;;20250813;20250924;740000;;R;RESIDENCE;248;;;;AV450322;
C;139;4014793;34;20250929 01:07;248/SP95014;
D;139;4014793;34;20250929 01:07;P;;;;;;
D;139;4014793;34;20250929 01:07;V;;;;;;
B;139;3890011;35;20250929 01:07;;2308;42;WALKER ST;RHODES;2138;85;M;20250821;20250919;835000;;R;RESIDENCE;212;;;;AV440710;
C;139;3890011;35;20250929 01:07;212/SP91522;
D;139;3890011;35;20250929 01:07;P;;;;;;
D;139;3890011;35;20250929 01:07;V;;;;;;
D;139;3890011;35;20250929 01:07;V;;;;;;
B;139;4346642;36;20250929 01:07;;1102;21;MARQUET ST;RHODES;2138;100;M;20250811;20250922;933000;;R;RESIDENCE;73;;;;AV444699;
C;139;4346642;36;20250929 01:07;73/SP101600;
D;139;4346642;36;20250929 01:07;P;;;;;;
D;139;4346642;36;20250929 01:07;V;;;;;;
Z;187;36;36;113;
