A;RTSALEDATA;209;20250929 01:07;VALNET;
C;209;4531401;28;20250929 01:07;67/SP106855;
D;209;4531401;28;20250929 01:07;P;;;;;;
D;209;4531401;28;20250929 01:07;V;;;;;;
B;209;3672984;29;20250929 01:07;;406 E;310;OXFORD ST;BONDI JUNCTION;2022;110;M;20250808;20250919;1405000;;R;RESIDENCE;54;;;;AV439964;
C;209;3672984;29;20250929 01:07;54/SP87566;
D;209;3672984;29;20250929 01:07;P;;;;;;
D;209;3672984;29;20250929 01:07;P;;;;;;
D;209;3672984;29;20250929 01:07;V;;;;;;
D;209;3672984;29;20250929 01:07;V;;;;;;
B;209;2048678;30;20250929 01:07;;2;46;ALLENS PDE;BONDI JUNCTION;2022;150;M;20250913;20250923;1990000;;R;RESIDENCE;6;;;;AV446127;
C;209;2048678;30;20250929 01:07;6/SP92873;
D;209;2048678;30;20250929 01:07;P;;;;;;
D;209;2048678;30;20250929 01:07;V;;;;;;
B;209;3961576;31;20250929 01:07;;1007;241;OXFORD ST;BONDI JUNCTION;2022;53;M;20250813;20250924;850000;;R;RESIDENCE;61;;;;AV450861;
C;209;3961576;31;20250929 01:07;61/SP94018;
D;209;3961576;31;20250929 01:07;P;;;;;;
D;209;3961576;31;20250929 01:07;V;;;;;;
Z;158;31;31;94;
