A;RTSALEDATA;608;20250929 01:09;VALNET;
B;608;1210182;1;20250929 01:09;;;30;SUTTOR ST;WEST BATHURST;2795;676.6;M;20250825;20250925;567000;R1;R;RESIDENCE;;AAG;;;AV454392;
C;608;1210182;1;20250929 01:09;1/159/758065;
D;608;1210182;1;20250929 01:09;P;;;;;;
D;608;1210182;1;20250929 01:09;P;;;;;;
D;608;1210182;1;20250929 01:09;V;;;;;;
D;608;1210182;1;20250929 01:09;V;;;;;;
B;608;1210701;2;20250929 01:09;;;6;VINE ST;SOUTH BATHURST;2795;544.8;M;20250808;20250919;562000;R1;R;RESIDENCE;;AAS;;;AV435915;
C;608;1210701;2;20250929 01:09;1/584162;
D;608;1210701;2;20250929 01:09;P;;;;;;
D;608;1210701;2;20250929 01:09;V;;;;;;
B;608;1203412;3;20250929 01:09;;;2;ELPHINSTONE PL;WINDRADYNE;2795;758.5;M;20250804;20250919;660000;R1;R;RESIDENCE;;AAW;;;AV439528;
C;608;1203412;3;20250929 01:09;412/252484;
D;608;1203412;3;20250929 01:09;P;;;;;;
D;608;1203412;3;20250929 01:09;V;;;;;;
B;608;1200957;4;20250929 01:09;;;7;AROO ST;SOUTH BATHURST;2795;569;M;20250725;20250923;469500;R2;R;RESIDENCE;;ALD;;;AV447006;
C;608;1200957;4;20250929 01:09;59/243500;
D;608;1200957;4;20250929 01:09;P;;;;;;
D;608;1200957;4;20250929 01:09;V;;;;;;
B;608;1201178;5;20250929 01:09;;;56;BANT ST;SOUTH BATHURST;2795;4047;M;20250725;20250919;1850000;E4;R;RESIDENCE;;EBI;;;AV436965;
C;608;1201178;5;20250929 01:09;1/1113192;
D;608;1201178;5;20250929 01:09;P;;;;;;
D;608;1201178;5;20250929 01:09;P;;;;;;
D;608;1201178;5;20250929 01:09;V;;;;;;
B;608;1203897;6;20250929 01:09;;10;82;GEORGE ST;BATHURST;2795;;;20250812;20250923;445000;;R;RESIDENCE;10;;;;AV448492;
C;608;1203897;6;20250929 01:09;10/SP34226;
D;608;1203897;6;20250929 01:09;P;;;;;;
D;608;1203897;6;20250929 01:09;V;;;;;;
B;608;1204082;7;20250929 01:09;;;22;GOLSBY ST;WEST BATHURST;2795;626;M;20250818;20250923;593000;R1;R;RESIDENCE;;AAE;;;AV447119;
C;608;1204082;7;20250929 01:09;B/381312;
D;608;1204082;7;20250929 01:09;P;;;;;;
D;608;1204082;7;20250929 01:09;P;;;;;;
D;608;1204082;7;20250929 01:09;V;;;;;;
B;608;1206959;8;20250929 01:09;;;13;MIRIYAN DR;KELSO;2795;708.2;M;20250828;20250925;585000;R1;R;RESIDENCE;;AAK;;;AV454352;
C;608;1206959;8;20250929 01:09;29/239426;
D;608;1206959;8;20250929 01:09;P;;;;;;
D;608;1206959;8;20250929 01:09;P;;;;;;
D;608;1206959;8;20250929 01:09;V;;;;;;
B;608;1207218;9;20250929 01:09;;;50;MORRISSET ST;BATHURST;2795;450.2;M;20250923;20250925;600000;R1;R;RESIDENCE;;AAC;;;AV454423;
C;608;1207218;9;20250929 01:09;2/810314;
D;608;1207218;9;20250929 01:09;P;;;;;;
D;608;1207218;9;20250929 01:09;P;;;;;;
D;608;1207218;9;20250929 01:09;V;;;;;;
B;608;1204656;10;20250929 01:09;;;102;HAVENHAND WAY;MITCHELL;2795;;;20250828;20250925;290000;;R;RESIDENCE;6;;;;AV454461;
C;608;1204656;10;20250929 01:09;6/SP40893;
D;608;1204656;10;20250929 01:09;P;;;;;;
D;608;1204656;10;20250929 01:09;V;;;;;;
D;608;1204656;10;20250929 01:09;V;;;;;;
B;608;3505862;11;20250929 01:09;;;50;MARSDEN LANE;KELSO;2795;968.4;M;20250829;20250922;1080000;R1;R;RESIDENCE;;AAK;;;AV443022;
C;608;3505862;11;20250929 01:09;4/1148831;
D;608;3505862;11;20250929 01:09;P;;;;;;
D;608;3505862;11;20250929 01:09;P;;;;;;
D;608;3505862;11;20250929 01:09;V;;;;;;
D;608;3505862;11;20250929 01:09;V;;;;;;
B;608;6019506;12;20250929 01:09;;;;THE BRIDLE TRACK;BRUINBUN;2795;38.25;H;20250827;20250919;400000;;V;VACANT LAND;;;;;AV438556;
C;608;6019506;12;20250929 01:09;1/621123;
D;608;6019506;12;20250929 01:09;P;;;;;;
D;608;6019506;12;20250929 01:09;P;;;;;;
D;608;6019506;12;20250929 01:09;V;;;;;;
D;608;6019506;12;20250929 01:09;V;;;;;;
B;608;4576040;13;20250929 01:09;;3;189;ROCKET ST;BATHURST;2795;172;M;20250725;20250922;513000;;R;RESIDENCE;3;;;;AV441315;
C;608;4576040;13;20250929 01:09;3/SP108762;
D;608;4576040;13;20250929 01:09;P;;;;;;
D;608;4576040;13;20250929 01:09;V;;;;;;
D;608;4576040;13;20250929 01:09;V;;;;;;
B;608;4576040;14;20250929 01:09;;4;189;ROCKET ST;BATHURST;2795;164;M;20250725;20250922;532000;;R;RESIDENCE;4;;;;AV441163;
C;608;4576040;14;20250929 01:09;4/SP108762;
D;608;4576040;14;20250929 01:09;P;;;;;;
D;608;4576040;14;20250929 01:09;V;;;;;;
D;608;4576040;14;20250929 01:09;V;;;;;;
B;608;4549091;15;20250929 01:09;;;6;MULHOLLAND PKWY;WINDRADYNE;2795;989.6;M;20250811;20250922;360000;R1;R;RESIDENCE;;AAW;;;AV441518;
C;608;4549091;15;20250929 01:09;103/1304135;
D;608;4549091;15;20250929 01:09;P;;;;;;
D;608;4549091;15;20250929 01:09;V;;;;;;
B;608;3147105;16;20250929 01:09;;;16;O'REILLY PL;LLANARTH;2795;1000;M;20250829;20250923;920000;R1;R;RESIDENCE;;AAW;;;AV447114;
C;608;3147105;16;20250929 01:09;80/1076042;
D;608;3147105;16;20250929 01:09;P;;;;;;
D;608;3147105;16;20250929 01:09;P;;;;;;
D;608;3147105;16;20250929 01:09;V;;;;;;
B;608;3150694;17;20250929 01:09;;;8;RUBY PL;KELSO;2795;871.8;M;20250812;20250923;730000;R1;R;RESIDENCE;;AAK;;;AV447610;
C;608;3150694;17;20250929 01:09;416/1078156;
D;608;3150694;17;20250929 01:09;P;;;;;;
D;608;3150694;17;20250929 01:09;P;;;;;;
D;608;3150694;17;20250929 01:09;V;;;;;;
B;608;3775529;18;20250929 01:09;;;39;MENDEL DR;KELSO;2795;860.8;M;20250911;20250925;828000;R1;R;RESIDENCE;;AAK;;;AV455167;
C;608;3775529;18;20250929 01:09;307/1196600;
D;608;3775529;18;20250929 01:09;P;;;;;;
D;608;3775529;18;20250929 01:09;P;;;;;;
D;608;3775529;18;20250929 01:09;V;;;;;;
D;608;3775529;18;20250929 01:09;V;;;;;;
Z;91;18;18;53;
