A;RTSALEDATA;010;20250929 01:06;VALNET;
B;010;4172090;1;20250929 01:06;;;23;PORTMARNOCK CL;MEDOWIE;2318;507.6;M;20250805;20250925;940000;R2;R;RESIDENCE;;AAS;;;AV455341;
C;010;4172090;1;20250929 01:06;24/286805;
D;010;4172090;1;20250929 01:06;P;;;;;;
D;010;4172090;1;20250929 01:06;P;;;;;;
D;010;4172090;1;20250929 01:06;V;;;;;;
D;010;4172090;1;20250929 01:06;V;;;;;;
B;010;6017817;2;20250929 01:06;;;1;WOODOAK RD;KARUAH;2324;317.5;M;20250630;20250925;610000;;R;RESIDENCE;;;;;AV456521;
C;010;6017817;2;20250929 01:06;8221/1320635;
D;010;6017817;2;20250929 01:06;P;;;;;;
D;010;6017817;2;20250929 01:06;V;;;;;;
B;010;6017818;3;20250929 01:06;;;310;TAREAN RD;KARUAH;2324;281.6;M;20250630;20250925;610000;;R;RESIDENCE;;;;;AV456534;
C;010;6017818;3;20250929 01:06;8222/1320635;
D;010;6017818;3;20250929 01:06;P;;;;;;
D;010;6017818;3;20250929 01:06;V;;;;;;
B;010;6013702;4;20250929 01:06;;;4;CITRUS DR;KARUAH;2324;611.1;M;20250820;20250924;325000;;V;VACANT LAND;;;;;AV452556;
C;010;6013702;4;20250929 01:06;204/1315058;
D;010;6013702;4;20250929 01:06;P;;;;;;
D;010;6013702;4;20250929 01:06;P;;;;;;
D;010;6013702;4;20250929 01:06;V;;;;;;
D;010;6013702;4;20250929 01:06;V;;;;;;
D;010;6013702;4;20250929 01:06;V;;;;;;
B;010;6014800;5;20250929 01:06;;;19;NUT BUSH DR;MEDOWIE;2318;504.2;M;20250822;20250922;494000;;V;VACANT LAND;;;;;AV442852;
C;010;6014800;5;20250929 01:06;1/1319169;
D;010;6014800;5;20250929 01:06;P;;;;;;
D;010;6014800;5;20250929 01:06;P;;;;;;
D;010;6014800;5;20250929 01:06;V;;;;;;
B;010;6014804;6;20250929 01:06;;;5;EMERALD CL;MEDOWIE;2318;575.1;M;20250815;20250919;550000;;V;VACANT LAND;;;;;AV438145;
C;010;6014804;6;20250929 01:06;5/1319169;
D;010;6014804;6;20250929 01:06;P;;;;;;
D;010;6014804;6;20250929 01:06;P;;;;;;
D;010;6014804;6;20250929 01:06;V;;;;;;
B;010;6014805;7;20250929 01:06;;;7;EMERALD CL;MEDOWIE;2318;603.9;M;20250828;20250924;540000;;V;VACANT LAND;;;;;AV450862;
C;010;6014805;7;20250929 01:06;6/1319169;
D;010;6014805;7;20250929 01:06;P;;;;;;
D;010;6014805;7;20250929 01:06;V;;;;;;
B;010;3014584;8;20250929 01:06;THE GIBBERS;7;4 A;BLANCH ST;LEMON TREE PASSAGE;2319;;;20250801;20250923;535000;;R;RESIDENCE;23;;;;AV446923;
C;010;3014584;8;20250929 01:06;23/SP46224;
D;010;3014584;8;20250929 01:06;P;;;;;;
D;010;3014584;8;20250929 01:06;V;;;;;;
B;010;4105246;9;20250929 01:06;;;9;WATERFRONT RD;SWAN BAY;2324;4000;M;20250808;20250919;540000;R2;V;VACANT LAND;;AAV;;;AV437743;
C;010;4105246;9;20250929 01:06;11/1177850;
D;010;4105246;9;20250929 01:06;P;;;;;;
D;010;4105246;9;20250929 01:06;P;;;;;;
D;010;4105246;9;20250929 01:06;V;;;;;;
B;010;4097270;10;20250929 01:06;;;364;SIX MILE RD;EAGLETON;2324;20;H;20250704;20250922;2340000;RU2;R;RESIDENCE;;RAF;;;AV443237;
C;010;4097270;10;20250929 01:06;301/1209545;
D;010;4097270;10;20250929 01:06;P;;;;;;
D;010;4097270;10;20250929 01:06;P;;;;;;
D;010;4097270;10;20250929 01:06;V;;;;;;
B;010;6004093;11;20250929 01:06;;;28;PEACHEY CCT;KARUAH;2324;2.85;H;20230907;20250919;500000;R2;V;VACANT LAND;;AAV;;;AV437823;
C;010;6004093;11;20250929 01:06;100/1295020;
D;010;6004093;11;20250929 01:06;P;;;;;;
D;010;6004093;11;20250929 01:06;P;;;;;;
D;010;6004093;11;20250929 01:06;V;;;;;;
B;010;3113148;12;20250929 01:06;;;46;POILUS PDE;TANILBA BAY;2319;374.4;M;20250813;20250924;621000;R3;R;RESIDENCE;;MAE;;;AV450455;
C;010;3113148;12;20250929 01:06;1/1071729;
D;010;3113148;12;20250929 01:06;P;;;;;;
D;010;3113148;12;20250929 01:06;P;;;;;;
D;010;3113148;12;20250929 01:06;V;;;;;;
B;010;3195201;13;20250929 01:06;;;23;PINEHURST WAY;MEDOWIE;2318;2021;M;20250822;20250923;1530000;R5;R;RESIDENCE;;ABB;;;AV447472;
C;010;3195201;13;20250929 01:06;13/280003;
D;010;3195201;13;20250929 01:06;P;;;;;;
D;010;3195201;13;20250929 01:06;P;;;;;;
D;010;3195201;13;20250929 01:06;V;;;;;;
B;010;3758589;14;20250929 01:06;;;9;SCOTT ST;WALLALONG;2320;3720;M;20250604;20250923;1500000;R2;R;RESIDENCE;;AAX;;;AV447672;
C;010;3758589;14;20250929 01:06;2/1192791;
D;010;3758589;14;20250929 01:06;P;;;;;;
D;010;3758589;14;20250929 01:06;P;;;;;;
D;010;3758589;14;20250929 01:06;V;;;;;;
D;010;3758589;14;20250929 01:06;V;;;;;;
B;010;3623009;15;20250929 01:06;THE COVE VILLAGE;3;4;THE COVE DR;FULLERTON COVE;2318;;;20250618;20250924;720000;;R;RESIDENCE;5;;;;AV451288;
C;010;3623009;15;20250929 01:06;5/SP86344;
D;010;3623009;15;20250929 01:06;P;;;;;;
D;010;3623009;15;20250929 01:06;V;;;;;;
D;010;3623009;15;20250929 01:06;V;;;;;;
B;010;264976;16;20250929 01:06;;;119;COACHWOOD DR;MEDOWIE;2318;665.9;M;20250814;20250925;840000;R2;R;RESIDENCE;;AAR;;;AV453536;
C;010;264976;16;20250929 01:06;14/836773;
D;010;264976;16;20250929 01:06;P;;;;;;
D;010;264976;16;20250929 01:06;V;;;;;;
D;010;264976;16;20250929 01:06;V;;;;;;
B;010;265100;17;20250929 01:06;;;51;COOLABAH RD;MEDOWIE;2318;549.6;M;20250828;20250923;810000;R2;R;RESIDENCE;;AAR;;;AV446503;
C;010;265100;17;20250929 01:06;54/847643;
D;010;265100;17;20250929 01:06;P;;;;;;
D;010;265100;17;20250929 01:06;P;;;;;;
D;010;265100;17;20250929 01:06;V;;;;;;
B;010;263786;18;20250929 01:06;;;136;GAN GAN RD;ANNA BAY;2316;1013.2;M;20250909;20250910;1650000;E1;3;RETAIL;;CPB;;;AV408425;
C;010;263786;18;20250929 01:06;1/854710;
D;010;263786;18;20250929 01:06;P;;;;;;
D;010;263786;18;20250929 01:06;V;;;;;;
D;010;263786;18;20250929 01:06;V;;;;;;
B;010;264848;19;20250929 01:06;;;9;CASSIAS AVE;MEDOWIE;2318;597;M;20250806;20250923;715000;R2;R;RESIDENCE;;AAR;;;AV447105;
C;010;264848;19;20250929 01:06;124/245625;
D;010;264848;19;20250929 01:06;P;;;;;;
D;010;264848;19;20250929 01:06;P;;;;;;
D;010;264848;19;20250929 01:06;V;;;;;;
B;010;275721;20;20250929 01:06;;;68;BEATON AVE;RAYMOND TERRACE;2324;704.6;M;20250711;20250919;795000;R2;R;RESIDENCE;;ABG;;;AV439328;
C;010;275721;20;20250929 01:06;52/845840;
D;010;275721;20;20250929 01:06;P;;;;;;
D;010;275721;20;20250929 01:06;P;;;;;;
D;010;275721;20;20250929 01:06;V;;;;;;
B;010;267748;21;20250929 01:06;;;86;MARINE DR;FINGAL BAY;2315;632.3;M;20250905;20250919;4500000;R2;R;RESIDENCE;;AAA;;;AV436387;
C;010;267748;21;20250929 01:06;12/245234;
D;010;267748;21;20250929 01:06;P;;;;;;
D;010;267748;21;20250929 01:06;V;;;;;;
