A;RTSALEDATA;007;20250929 01:06;VALNET;
B;007;4192295;1;20250929 01:06;;;2;HYDE ST;DENMAN;2328;565.1;M;20250724;20250922;525000;;R;RESIDENCE;1;;;;AV442795;
C;007;4192295;1;20250929 01:06;1/SP99066;
D;007;4192295;1;20250929 01:06;P;;;;;;
D;007;4192295;1;20250929 01:06;P;;;;;;
D;007;4192295;1;20250929 01:06;V;;;;;;
D;007;4192295;1;20250929 01:06;V;;;;;;
B;007;3079654;2;20250929 01:06;;;1692;MARTINDALE RD;MARTINDALE;2328;567.54;H;20250811;20250922;3150000;RU1;3;FARM;;RB;;;AV441539;
C;007;3079654;2;20250929 01:06;54/13672 1/650941 36, 57, 58, 97, 98/753794 Enclosure Permit 408099;
D;007;3079654;2;20250929 01:06;P;;;;;;
D;007;3079654;2;20250929 01:06;P;;;;;;
D;007;3079654;2;20250929 01:06;V;;;;;;
D;007;3079654;2;20250929 01:06;V;;;;;;
B;007;3079654;3;20250929 01:06;;;1692;MARTINDALE RD;MARTINDALE;2328;567.54;H;20250811;20250922;850000;RU1;3;FARM;;RB;;;AV441541;
C;007;3079654;3;20250929 01:06;54/13672 1/650941 36, 57, 58, 97, 98/753794 Enclosure Permit 408099;
D;007;3079654;3;20250929 01:06;P;;;;;;
D;007;3079654;3;20250929 01:06;V;;;;;;
D;007;3079654;3;20250929 01:06;V;;;;;;
B;007;3084343;4;20250929 01:06;;;1364;GIANTS CREEK RD;SANDY HOLLOW;2333;16.187;H;20250917;20250919;31250;C3;V;VACANT LAND;;PR;;;AV439713;
C;007;3084343;4;20250929 01:06;103/750940;
D;007;3084343;4;20250929 01:06;P;;;;;;
D;007;3084343;4;20250929 01:06;V;;;;;;
D;007;3084343;4;20250929 01:06;V;;;;;;
D;007;3084343;4;20250929 01:06;V;;;;;;
B;007;199642;5;20250929 01:06;;;11;MELALEUCA CL;MUSWELLBROOK;2333;600.1;M;20250814;20250925;582000;R1;R;RESIDENCE;;AL;;;AV455916;
C;007;199642;5;20250929 01:06;5042/711278;
D;007;199642;5;20250929 01:06;P;;;;;;
D;007;199642;5;20250929 01:06;P;;;;;;
D;007;199642;5;20250929 01:06;V;;;;;;
D;007;199642;5;20250929 01:06;V;;;;;;
B;007;199701;6;20250929 01:06;;;34;MITCHELL ST;MUSWELLBROOK;2333;891.6;M;20250811;20250922;515000;R1;R;RESIDENCE;;AS;;;AV442929;
C;007;199701;6;20250929 01:06;16/18699;
D;007;199701;6;20250929 01:06;P;;;;;;
D;007;199701;6;20250929 01:06;P;;;;;;
D;007;199701;6;20250929 01:06;V;;;;;;
B;007;197667;7;20250929 01:06;;;173;BRIDGE ST;MUSWELLBROOK;2333;885.2;M;20250806;20250919;595000;R1;R;RESIDENCE;;AT;;;AV439570;
C;007;197667;7;20250929 01:06;2/37669;
D;007;197667;7;20250929 01:06;P;;;;;;
D;007;197667;7;20250929 01:06;V;;;;;;
D;007;197667;7;20250929 01:06;V;;;;;;
B;007;200863;8;20250929 01:06;;;76;TINDALE ST;MUSWELLBROOK;2333;676.6;M;20250808;20250919;475000;R1;R;RESIDENCE;;AH;;;AV437995;
C;007;200863;8;20250929 01:06;92/243245;
D;007;200863;8;20250929 01:06;P;;;;;;
D;007;200863;8;20250929 01:06;V;;;;;;
D;007;200863;8;20250929 01:06;V;;;;;;
B;007;198342;9;20250929 01:06;;;14;CYPRESS PL;MUSWELLBROOK;2333;1033;M;20250812;20250923;485000;R1;R;RESIDENCE;;AL;;;AV446785;
C;007;198342;9;20250929 01:06;1040/262816;
D;007;198342;9;20250929 01:06;P;;;;;;
D;007;198342;9;20250929 01:06;V;;;;;;
B;007;196063;10;20250929 01:06;;;14;TURNER ST;DENMAN;2328;1130;M;20250724;20250919;465000;RU5;R;RESIDENCE;;DV;;;AV440168;
C;007;196063;10;20250929 01:06;40/771226;
D;007;196063;10;20250929 01:06;P;;;;;;
D;007;196063;10;20250929 01:06;V;;;;;;
B;007;3336816;11;20250929 01:06;;9;15;INDUSTRIAL CL;MUSWELLBROOK;2333;;;20250818;20250922;120000;;3;COMMERCIAL;9;;;;AV441961;
C;007;3336816;11;20250929 01:06;9/SP79242;
D;007;3336816;11;20250929 01:06;P;;;;;;
D;007;3336816;11;20250929 01:06;V;;;;;;
B;007;3328946;12;20250929 01:06;;;11;NORTHVIEW CCT;MUSWELLBROOK;2333;727;M;20250822;20250925;670000;R1;R;RESIDENCE;;AM;;;AV455338;
C;007;3328946;12;20250929 01:06;49/1112082;
D;007;3328946;12;20250929 01:06;P;;;;;;
D;007;3328946;12;20250929 01:06;P;;;;;;
D;007;3328946;12;20250929 01:06;V;;;;;;
D;007;3328946;12;20250929 01:06;V;;;;;;
Z;64;12;12;38;
