A;RTSALEDATA;092;20250929 01:06;VALNET;
D;092;971235;18;20250929 01:06;V;;;;;;
B;092;974013;19;20250929 01:06;;2;307;VICTORIA AVE;CHATSWOOD;2067;;;20250808;20250919;935000;;R;RESIDENCE;2;;;;AV437228;
C;092;974013;19;20250929 01:06;2/SP7761;
D;092;974013;19;20250929 01:06;P;;;;;;
D;092;974013;19;20250929 01:06;V;;;;;;
B;092;963707;20;20250929 01:06;;11;16;MALVERN AVE;CHATSWOOD;2067;;;20250825;20250924;1465000;;3;OFFICE;12;;;;AV452173;
C;092;963707;20;20250929 01:06;12/SP41705;
D;092;963707;20;20250929 01:06;P;;;;;;
D;092;963707;20;20250929 01:06;V;;;;;;
B;092;968741;21;20250929 01:06;;;405;PENSHURST ST;CHATSWOOD;2067;557.33;M;20250627;20250919;3050000;R2;R;RESIDENCE;;RAK;;;AV437124;
C;092;968741;21;20250929 01:06;105/9378;
D;092;968741;21;20250929 01:06;P;;;;;;
D;092;968741;21;20250929 01:06;P;;;;;;
D;092;968741;21;20250929 01:06;V;;;;;;
B;092;963946;22;20250929 01:06;;80;25 A;MARKS ST;NAREMBURN;2065;;;20250814;20250925;1300000;;R;RESIDENCE;80;;;;AV454365;
C;092;963946;22;20250929 01:06;80/SP14619;
D;092;963946;22;20250929 01:06;P;;;;;;
D;092;963946;22;20250929 01:06;P;;;;;;
D;092;963946;22;20250929 01:06;V;;;;;;
B;092;974270;23;20250929 01:06;;;43;VIEW ST;CHATSWOOD;2067;443.5;M;20250627;20250925;3349000;R2;R;RESIDENCE;;RAB;;;AV453953;
C;092;974270;23;20250929 01:06;103/862100;
D;092;974270;23;20250929 01:06;P;;;;;;
D;092;974270;23;20250929 01:06;V;;;;;;
D;092;974270;23;20250929 01:06;V;;;;;;
B;092;969114;24;20250929 01:06;;421;1;SERGEANTS LANE;ST LEONARDS;2065;;;20250813;20250924;485000;;R;RESIDENCE;84;;;;AV451014;
C;092;969114;24;20250929 01:06;84/SP61518;
D;092;969114;24;20250929 01:06;P;;;;;;
D;092;969114;24;20250929 01:06;P;;;;;;
D;092;969114;24;20250929 01:06;V;;;;;;
B;092;972288;25;20250929 01:06;;;14;THE BATTLEMENT;CASTLECRAG;2068;641.47;M;20250417;20250924;7500000;C4;R;RESIDENCE;;ELN;;;AV452055;
C;092;972288;25;20250929 01:06;128/14804;
D;092;972288;25;20250929 01:06;P;;;;;;
D;092;972288;25;20250929 01:06;P;;;;;;
D;092;972288;25;20250929 01:06;V;;;;;;
D;092;972288;25;20250929 01:06;V;;;;;;
B;092;972326;26;20250929 01:06;;;11;THE BULWARK;CASTLECRAG;2068;727.2;M;20250527;20250919;5110000;C4;R;RESIDENCE;;ELN;;;AV440514;
C;092;972326;26;20250929 01:06;C/29028;
D;092;972326;26;20250929 01:06;P;;;;;;
D;092;972326;26;20250929 01:06;V;;;;;;
D;092;972326;26;20250929 01:06;V;;;;;;
B;092;962429;27;20250929 01:06;;;43;KAMERUKA RD;NORTHBRIDGE;2063;760.3;M;20250711;20250922;3850000;C4;R;RESIDENCE;;ELQ;;;AV444619;
C;092;962429;27;20250929 01:06;103/830355;
D;092;962429;27;20250929 01:06;P;;;;;;
D;092;962429;27;20250929 01:06;V;;;;;;
B;092;972823;28;20250929 01:06;;3;2;BARTON RD;ARTARMON;2064;;;20250811;20250922;920000;;R;RESIDENCE;3;;;;AV442083;
C;092;972823;28;20250929 01:06;3/SP10054;
D;092;972823;28;20250929 01:06;P;;;;;;
D;092;972823;28;20250929 01:06;P;;;;;;
D;092;972823;28;20250929 01:06;V;;;;;;
B;092;962497;29;20250929 01:06;;108;1;KATHERINE ST;CHATSWOOD;2067;148;M;20250808;20250919;1485000;;R;RESIDENCE;108;;;;AV439984;
C;092;962497;29;20250929 01:06;108/SP62325;
D;092;962497;29;20250929 01:06;P;;;;;;
D;092;962497;29;20250929 01:06;V;;;;;;
D;092;962497;29;20250929 01:06;V;;;;;;
B;092;2893585;30;20250929 01:06;;1911;2 A;HELP ST;CHATSWOOD;2067;;;20250729;20250923;683000;;R;RESIDENCE;314;;;;AV445888;
C;092;2893585;30;20250929 01:06;314/SP65601;
D;092;2893585;30;20250929 01:06;P;;;;;;
D;092;2893585;30;20250929 01:06;P;;;;;;
D;092;2893585;30;20250929 01:06;V;;;;;;
B;092;3343003;31;20250929 01:06;;302;1;CAMBRIDGE LANE;CHATSWOOD;2067;;;20250721;20250919;1000000;;R;RESIDENCE;12;;;;AV437544;
C;092;3343003;31;20250929 01:06;12/SP79233;
D;092;3343003;31;20250929 01:06;P;;;;;;
D;092;3343003;31;20250929 01:06;P;;;;;;
D;092;3343003;31;20250929 01:06;V;;;;;;
D;092;3343003;31;20250929 01:06;V;;;;;;
B;092;4495000;32;20250929 01:06;;1;17;FRANCIS ST;NAREMBURN;2065;174;M;20250621;20250919;1425000;;R;RESIDENCE;1;;;;AV438189;
C;092;4495000;32;20250929 01:06;1/SP105938;
D;092;4495000;32;20250929 01:06;P;;;;;;
D;092;4495000;32;20250929 01:06;V;;;;;;
D;092;4495000;32;20250929 01:06;V;;;;;;
Z;159;32;32;93;
