A;RTSALEDATA;620;20250929 01:09;VALNET;
B;620;1258380;1;20250929 01:09;;;857;ULAN RD;BUDGEE BUDGEE;2850;1.992;H;20250710;20250919;825000;R5;R;RESIDENCE;;RRB;;;AV437127;
C;620;1258380;1;20250929 01:09;2/162967;
D;620;1258380;1;20250929 01:09;P;;;;;;
D;620;1258380;1;20250929 01:09;V;;;;;;
D;620;1258380;1;20250929 01:09;V;;;;;;
B;620;6009320;2;20250929 01:09;BURRINGBAH;;1921;BARNEYS REEF RD;BARNEYS REEF;2852;101.804;H;20250416;20250725;500000;;R;RESIDENCE;;;;;AV274628;
C;620;6009320;2;20250929 01:09;1/581140 7, 18, 39/750767;
D;620;6009320;2;20250929 01:09;P;;;;;;
D;620;6009320;2;20250929 01:09;P;;;;;;
D;620;6009320;2;20250929 01:09;V;;;;;;
B;620;6009321;3;20250929 01:09;;;;BARNEYS REEF RD;BARNEYS REEF;2852;210.44;H;20250505;20250825;670000;;V;VACANT LAND;;;;;AV360142;
C;620;6009321;3;20250929 01:09;40/750767;
D;620;6009321;3;20250929 01:09;P;;;;;;
D;620;6009321;3;20250929 01:09;P;;;;;;
D;620;6009321;3;20250929 01:09;P;;;;;;
D;620;6009321;3;20250929 01:09;P;;;;;;
D;620;6009321;3;20250929 01:09;V;;;;;;
D;620;6009321;3;20250929 01:09;V;;;;;;
D;620;6009321;3;20250929 01:09;V;;;;;;
B;620;6009321;4;20250929 01:09;;;;BARNEYS REEF RD;BARNEYS REEF;2852;210.44;H;20250505;20250825;670000;;V;VACANT LAND;;;;;AV360142;
C;620;6009321;4;20250929 01:09;40/750767;
D;620;6009321;4;20250929 01:09;P;;;;;;
D;620;6009321;4;20250929 01:09;P;;;;;;
D;620;6009321;4;20250929 01:09;P;;;;;;
D;620;6009321;4;20250929 01:09;P;;;;;;
D;620;6009321;4;20250929 01:09;V;;;;;;
D;620;6009321;4;20250929 01:09;V;;;;;;
D;620;6009321;4;20250929 01:09;V;;;;;;
B;620;6019325;5;20250929 01:09;;;1;JAMISON ST;KANDOS;2848;56.94;H;20250620;20250918;2420000;;3;COMMERCIAL;;;;;AV432885;
C;620;6019325;5;20250929 01:09;129, 143/755789 3/1187085;
D;620;6019325;5;20250929 01:09;P;;;;;;
D;620;6019325;5;20250929 01:09;V;;;;;;
B;620;1261484;6;20250929 01:09;;;272;LAHEYS CREEK RD;BERYL;2852;10.2;H;20250718;20250919;785000;R5;R;RESIDENCE;;RRA;;;AV436694;
C;620;1261484;6;20250929 01:09;12/255140;
D;620;1261484;6;20250929 01:09;P;;;;;;
D;620;1261484;6;20250929 01:09;V;;;;;;
B;620;1260704;7;20250929 01:09;WILLANDRA;;461;RIDGE RD;COOKS GAP;2850;10.12;H;20250822;20250919;725000;R5;R;RESIDENCE;;RRB;;;AV438792;
C;620;1260704;7;20250929 01:09;166/251684;
D;620;1260704;7;20250929 01:09;P;;;;;;
D;620;1260704;7;20250929 01:09;P;;;;;;
D;620;1260704;7;20250929 01:09;V;;;;;;
D;620;1260704;7;20250929 01:09;V;;;;;;
B;620;1282606;8;20250929 01:09;;;33;STEWART ST;KANDOS;2848;1182.48;M;20250822;20250919;455000;RU5;R;RESIDENCE;;VVL;;;AV438175;
C;620;1282606;8;20250929 01:09;12/1/8433;
D;620;1282606;8;20250929 01:09;P;;;;;;
D;620;1282606;8;20250929 01:09;P;;;;;;
D;620;1282606;8;20250929 01:09;V;;;;;;
D;620;1282606;8;20250929 01:09;V;;;;;;
