A;RTSALEDATA;210;20250929 01:07;VALNET;
B;210;2082649;1;20250929 01:07;;;15;CHAPEL RD;VAUCLUSE;2030;538.65;M;20250516;20250922;10500000;R2;R;RESIDENCE;;ALV;;;AV444448;
C;210;2082649;1;20250929 01:07;1/307680;
D;210;2082649;1;20250929 01:07;P;;;;;;
D;210;2082649;1;20250929 01:07;V;;;;;;
D;210;2082649;1;20250929 01:07;V;;;;;;
B;210;2082678;2;20250929 01:07;;5;24;CHESTER ST;WOOLLAHRA;2025;88;M;20250724;20250924;1550000;;R;RESIDENCE;5;;;;AV451954;
C;210;2082678;2;20250929 01:07;5/SP46059;
D;210;2082678;2;20250929 01:07;P;;;;;;
D;210;2082678;2;20250929 01:07;P;;;;;;
D;210;2082678;2;20250929 01:07;V;;;;;;
D;210;2082678;2;20250929 01:07;V;;;;;;
B;210;2101567;3;20250929 01:07;;9 A;13;THORNTON ST;DARLING POINT;2027;;;20250501;20250730;6800000;;R;RESIDENCE;25;;;;AV287254;
C;210;2101567;3;20250929 01:07;25/SP2766;
D;210;2101567;3;20250929 01:07;P;;;;;;
D;210;2101567;3;20250929 01:07;V;;;;;;
B;210;2101567;4;20250929 01:07;;25;13;THORNTON ST;DARLING POINT;2027;;;20250501;20250730;6800000;;R;RESIDENCE;92;;;;AV287254;
C;210;2101567;4;20250929 01:07;92/SP2766;
D;210;2101567;4;20250929 01:07;P;;;;;;
D;210;2101567;4;20250929 01:07;V;;;;;;
B;210;2088429;5;20250929 01:07;;5;180;GLENMORE RD;PADDINGTON;2021;63;M;20250813;20250924;1550000;;R;RESIDENCE;5;;;;AV450530;
C;210;2088429;5;20250929 01:07;5/SP30010;
D;210;2088429;5;20250929 01:07;P;;;;;;
D;210;2088429;5;20250929 01:07;P;;;;;;
D;210;2088429;5;20250929 01:07;V;;;;;;
B;210;2088774;6;20250929 01:07;;;36;GOSBELL ST;PADDINGTON;2021;752.3;M;20250812;20250923;12300000;R2;3;COMMERCIAL;;ALM;;;AV446755;
C;210;2088774;6;20250929 01:07;42, 43, 44, 45/7094;
D;210;2088774;6;20250929 01:07;P;;;;;;
D;210;2088774;6;20250929 01:07;V;;;;;;
