A;RTSALEDATA;264;20250929 01:09;VALNET;
B;264;1467245;1;20250929 01:09;;115;323;FOREST RD;HURSTVILLE;2220;;;20250808;20250919;645000;;R;RESIDENCE;115;;;;AV438639;
C;264;1467245;1;20250929 01:09;115/SP66108;
D;264;1467245;1;20250929 01:09;P;;;;;;
D;264;1467245;1;20250929 01:09;V;;;;;;
B;264;2895284;2;20250929 01:09;;3;35;OCEAN ST;PENSHURST;2222;79;M;20250808;20250919;665000;;R;RESIDENCE;3;;;;AV439830;
C;264;2895284;2;20250929 01:09;3/SP67021;
D;264;2895284;2;20250929 01:09;P;;;;;;
D;264;2895284;2;20250929 01:09;P;;;;;;
D;264;2895284;2;20250929 01:09;V;;;;;;
D;264;2895284;2;20250929 01:09;V;;;;;;
B;264;1485365;3;20250929 01:09;;15;105 A;VANESSA ST;KINGSGROVE;2208;196;M;20250822;20250919;1325000;;R;RESIDENCE;15;;;;AV438867;
C;264;1485365;3;20250929 01:09;15/SP67304;
D;264;1485365;3;20250929 01:09;P;;;;;;
D;264;1485365;3;20250929 01:09;V;;;;;;
B;264;3480528;4;20250929 01:09;;2;38;EDGBASTON RD;BEVERLY HILLS;2209;;;20250813;20250924;900000;;R;RESIDENCE;2;;;;AV452157;
C;264;3480528;4;20250929 01:09;2/SP82796;
D;264;3480528;4;20250929 01:09;P;;;;;;
D;264;3480528;4;20250929 01:09;V;;;;;;
B;264;4240035;5;20250929 01:09;;102;15;DORA ST;HURSTVILLE;2220;;;20250813;20250924;770000;;R;RESIDENCE;2;;;;AV450610;
C;264;4240035;5;20250929 01:09;2/SP100163;
D;264;4240035;5;20250929 01:09;P;;;;;;
D;264;4240035;5;20250929 01:09;V;;;;;;
B;264;4211119;6;20250929 01:09;;1002;3;BLAKE ST;KOGARAH;2217;76;M;20250809;20250922;595000;;R;RESIDENCE;208;;;;AV442038;
C;264;4211119;6;20250929 01:09;208/SP97728;
D;264;4211119;6;20250929 01:09;P;;;;;;
