A;RTSALEDATA;100;20250929 01:06;VALNET;
C;100;4573009;23;20250929 01:06;24/1265701;
D;100;4573009;23;20250929 01:06;P;;;;;;
D;100;4573009;23;20250929 01:06;P;;;;;;
D;100;4573009;23;20250929 01:06;V;;;;;;
B;100;4597563;24;20250929 01:06;;204;24;MARY ST;SHELLHARBOUR;2529;133;M;20250821;20250919;1115000;;R;RESIDENCE;9;;;;AV440016;
C;100;4597563;24;20250929 01:06;9/SP107982;
D;100;4597563;24;20250929 01:06;P;;;;;;
D;100;4597563;24;20250929 01:06;V;;;;;;
B;100;4602999;25;20250929 01:06;;;25;WHIMBREL TCE;SHELL COVE;2529;233.4;M;20250716;20250923;1780000;R3;R;RESIDENCE;;AAY;;;AV448716;
C;100;4602999;25;20250929 01:06;2/1274651;
D;100;4602999;25;20250929 01:06;P;;;;;;
D;100;4602999;25;20250929 01:06;P;;;;;;
D;100;4602999;25;20250929 01:06;V;;;;;;
D;100;4602999;25;20250929 01:06;V;;;;;;
B;100;4615948;26;20250929 01:06;;;;;CALDERWOOD;2527;;;20250822;20250923;600000;;V;VACANT LAND;;;;;AV447099;
C;100;4615948;26;20250929 01:06;1/1307817;
D;100;4615948;26;20250929 01:06;P;;;;;;
D;100;4615948;26;20250929 01:06;V;;;;;;
B;100;1044545;27;20250929 01:06;;;7;NEHME AVE;ALBION PARK RAIL;2527;569.6;M;20250811;20250925;890000;R2;R;RESIDENCE;;AAA;;;AV455441;
C;100;1044545;27;20250929 01:06;7/250297;
D;100;1044545;27;20250929 01:06;P;;;;;;
D;100;1044545;27;20250929 01:06;P;;;;;;
D;100;1044545;27;20250929 01:06;V;;;;;;
B;100;1043727;28;20250929 01:06;;;37;MCCABE ST;WARILLA;2528;841;M;20250627;20250919;730000;R2;R;RESIDENCE;;AAI;;;AV438670;
C;100;1043727;28;20250929 01:06;285/224606;
D;100;1043727;28;20250929 01:06;P;;;;;;
D;100;1043727;28;20250929 01:06;V;;;;;;
D;100;1043727;28;20250929 01:06;V;;;;;;
D;100;1043727;28;20250929 01:06;V;;;;;;
D;100;1043727;28;20250929 01:06;V;;;;;;
D;100;1043727;28;20250929 01:06;V;;;;;;
D;100;1043727;28;20250929 01:06;V;;;;;;
D;100;1043727;28;20250929 01:06;V;;;;;;
D;100;1043727;28;20250929 01:06;V;;;;;;
D;100;1043727;28;20250929 01:06;V;;;;;;
B;100;1041324;29;20250929 01:06;;;14;KIPPAX ST;WARILLA;2528;632.3;M;20250716;20250924;815000;R2;R;RESIDENCE;;AAI;;;AV451949;
C;100;1041324;29;20250929 01:06;331/236716;
D;100;1041324;29;20250929 01:06;P;;;;;;
D;100;1041324;29;20250929 01:06;V;;;;;;
D;100;1041324;29;20250929 01:06;V;;;;;;
B;100;1036220;30;20250929 01:06;;;134;CUTHBERT DR;MOUNT WARRIGAL;2528;581.7;M;20250725;20250923;875000;R2;R;RESIDENCE;;AAH;;;AV446657;
C;100;1036220;30;20250929 01:06;954/241627;
D;100;1036220;30;20250929 01:06;P;;;;;;
D;100;1036220;30;20250929 01:06;P;;;;;;
D;100;1036220;30;20250929 01:06;V;;;;;;
B;100;1044368;31;20250929 01:06;;2;19;MURCHISON ST;ALBION PARK;2527;;;20250905;20250923;640000;;R;RESIDENCE;2;;;;AV445521;
C;100;1044368;31;20250929 01:06;2/SP46150;
D;100;1044368;31;20250929 01:06;P;;;;;;
D;100;1044368;31;20250929 01:06;V;;;;;;
B;100;1041957;32;20250929 01:06;;;71;LAKE ENTRANCE RD;WARILLA;2528;498.9;M;20250812;20250918;655000;R2;R;RESIDENCE;;AAJ;;;AV434179;
C;100;1041957;32;20250929 01:06;10/1086608;
D;100;1041957;32;20250929 01:06;P;;;;;;
D;100;1041957;32;20250929 01:06;P;;;;;;
D;100;1041957;32;20250929 01:06;V;;;;;;
B;100;1034333;33;20250929 01:06;;;153;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;564.5;M;20250716;20250923;1480000;R2;R;RESIDENCE;;AAJ;;;AV447642;
C;100;1034333;33;20250929 01:06;220/259793;
D;100;1034333;33;20250929 01:06;P;;;;;;
D;100;1034333;33;20250929 01:06;P;;;;;;
D;100;1034333;33;20250929 01:06;V;;;;;;
D;100;1034333;33;20250929 01:06;V;;;;;;
B;100;1042399;34;20250929 01:06;;;9;LEAWARRA AVE;WARILLA;2528;1031;M;20250806;20250922;860000;R2;R;RESIDENCE;;AAJ;;;AV441945;
C;100;1042399;34;20250929 01:06;56/30026;
D;100;1042399;34;20250929 01:06;P;;;;;;
D;100;1042399;34;20250929 01:06;V;;;;;;
B;100;3252729;35;20250929 01:06;;1;108;OSBORNE PDE;WARILLA;2528;;;20250808;20250919;930000;;R;RESIDENCE;1;;;;AV437621;
C;100;3252729;35;20250929 01:06;1/SP77156;
D;100;3252729;35;20250929 01:06;P;;;;;;
D;100;3252729;35;20250929 01:06;V;;;;;;
D;100;3252729;35;20250929 01:06;V;;;;;;
B;100;1052757;36;20250929 01:06;;;4;WINDLE ST;LAKE ILLAWARRA;2528;559.5;M;20250827;20250924;815000;R3;R;RESIDENCE;;AAV;;;AV451408;
C;100;1052757;36;20250929 01:06;1351/249168;
D;100;1052757;36;20250929 01:06;P;;;;;;
D;100;1052757;36;20250929 01:06;V;;;;;;
B;100;3266511;37;20250929 01:06;;;34 A;THE KINGSWAY;WARILLA;2528;417.1;M;20250812;20250923;790000;R2;R;RESIDENCE;;AAJ;;;AV448671;
C;100;3266511;37;20250929 01:06;62/1101218;
D;100;3266511;37;20250929 01:06;P;;;;;;
D;100;3266511;37;20250929 01:06;P;;;;;;
D;100;3266511;37;20250929 01:06;V;;;;;;
D;100;3266511;37;20250929 01:06;V;;;;;;
B;100;4410296;38;20250929 01:06;;;12 A;ARCHERFIELD DR;SHELL COVE;2529;225;M;20250811;20250922;1060000;R2;R;RESIDENCE;;AAE;;;AV444192;
C;100;4410296;38;20250929 01:06;1/1271287;
D;100;4410296;38;20250929 01:06;P;;;;;;
D;100;4410296;38;20250929 01:06;P;;;;;;
D;100;4410296;38;20250929 01:06;V;;;;;;
D;100;4410296;38;20250929 01:06;V;;;;;;
B;100;4417311;39;20250929 01:06;;;82 A;DARLEY ST;SHELLHARBOUR;2529;164;M;20250811;20250919;1230000;;R;RESIDENCE;1;;;;AV436961;
C;100;4417311;39;20250929 01:06;1/SP104613;
D;100;4417311;39;20250929 01:06;P;;;;;;
D;100;4417311;39;20250929 01:06;V;;;;;;
D;100;4417311;39;20250929 01:06;V;;;;;;
B;100;3821735;40;20250929 01:06;;;11;CHURCHILL CCT;BARRACK HEIGHTS;2528;257.8;M;20250826;20250925;775000;R3;R;RESIDENCE;;AAV;;;AV455920;
C;100;3821735;40;20250929 01:06;410/1190391;
D;100;3821735;40;20250929 01:06;P;;;;;;
D;100;3821735;40;20250929 01:06;V;;;;;;
Z;202;40;40;120;
