A;RTSALEDATA;123;20250929 01:07;VALNET;
B;123;1264434;1;20250929 01:07;;;8;DOCTOR PERKINS CRES;OBERON;2787;630.2;M;20250820;20250924;400000;R1;R;RESIDENCE;;AOB;;;AV450732;
C;123;1264434;1;20250929 01:07;39/700974;
D;123;1264434;1;20250929 01:07;P;;;;;;
D;123;1264434;1;20250929 01:07;P;;;;;;
D;123;1264434;1;20250929 01:07;V;;;;;;
B;123;1264534;2;20250929 01:07;;;11;FAIRFAX ST;OBERON;2787;1257;M;20250813;20250924;640000;R1;R;RESIDENCE;;AOB;;;AV450179;
C;123;1264534;2;20250929 01:07;41/608482;
D;123;1264534;2;20250929 01:07;P;;;;;;
D;123;1264534;2;20250929 01:07;V;;;;;;
D;123;1264534;2;20250929 01:07;V;;;;;;
B;123;1262998;3;20250929 01:07;;;1681;MUTTON FALLS RD;O'CONNELL;2795;10.085;H;20250603;20250922;1450000;R5;R;RESIDENCE;;OCL;;;AV445036;
C;123;1262998;3;20250929 01:07;4/864763;
D;123;1262998;3;20250929 01:07;P;;;;;;
D;123;1262998;3;20250929 01:07;P;;;;;;
D;123;1262998;3;20250929 01:07;V;;;;;;
D;123;1262998;3;20250929 01:07;V;;;;;;
B;123;1285260;4;20250929 01:07;;;437;SWALLOWS NEST RD;MOUNT DAVID;2795;8.094;H;20250725;20250919;290000;RU1;V;VACANT LAND;;RNB;;;AV438712;
C;123;1285260;4;20250929 01:07;154/753047;
D;123;1285260;4;20250929 01:07;P;;;;;;
D;123;1285260;4;20250929 01:07;P;;;;;;
D;123;1285260;4;20250929 01:07;V;;;;;;
D;123;1285260;4;20250929 01:07;V;;;;;;
D;123;1285260;4;20250929 01:07;V;;;;;;
Z;25;4;4;15;
