A;RTSALEDATA;157;20250929 01:07;VALNET;
B;157;1727948;1;20250929 01:07;;;2;REGINALD WARD ST;SOUTH KEMPSEY;2440;663.9;M;20250911;20250923;83500;R1;V;VACANT LAND;;ASK;;;AV446318;
C;157;1727948;1;20250929 01:07;2/36303;
D;157;1727948;1;20250929 01:07;P;;;;;;
D;157;1727948;1;20250929 01:07;P;;;;;;
D;157;1727948;1;20250929 01:07;V;;;;;;
B;157;1735900;2;20250929 01:07;;;34;GRANTS CL;SOUTH KEMPSEY;2440;1.28;H;20250813;20250924;755000;R5;R;RESIDENCE;;LKE;;;AV449836;
C;157;1735900;2;20250929 01:07;22/867604;
D;157;1735900;2;20250929 01:07;P;;;;;;
D;157;1735900;2;20250929 01:07;V;;;;;;
D;157;1735900;2;20250929 01:07;V;;;;;;
B;157;1733654;3;20250929 01:07;;;32;RAWSON ST;SMITHTOWN;2440;765.1;M;20250814;20250925;365000;RU5;R;RESIDENCE;;VGS;;;AV454411;
C;157;1733654;3;20250929 01:07;11/24371;
D;157;1733654;3;20250929 01:07;P;;;;;;
D;157;1733654;3;20250929 01:07;V;;;;;;
B;157;1725662;4;20250929 01:07;;;110;BROUGHTON ST;WEST KEMPSEY;2440;396.4;M;20250814;20250925;450000;R1;R;RESIDENCE;;AWK;;;AV453492;
C;157;1725662;4;20250929 01:07;52/600955;
D;157;1725662;4;20250929 01:07;P;;;;;;
D;157;1725662;4;20250929 01:07;V;;;;;;
B;157;1725808;5;20250929 01:07;;4;2;CAMERON ST;WEST KEMPSEY;2440;;;20250814;20250925;290000;;R;RESIDENCE;4;;;;AV455889;
C;157;1725808;5;20250929 01:07;4/SP19135;
D;157;1725808;5;20250929 01:07;P;;;;;;
D;157;1725808;5;20250929 01:07;V;;;;;;
B;157;1736418;6;20250929 01:07;;;20;SILVERWOOD AVE;TEMAGOG;2440;10.17;H;20250905;20250919;635000;RU2;R;RESIDENCE;;RWH;;;AV438723;
C;157;1736418;6;20250929 01:07;672/718203;
D;157;1736418;6;20250929 01:07;P;;;;;;
D;157;1736418;6;20250929 01:07;P;;;;;;
D;157;1736418;6;20250929 01:07;V;;;;;;
B;157;1731216;7;20250929 01:07;;5;37;MCINTYRE ST;SOUTH WEST ROCKS;2431;;;20250902;20250923;500000;;R;RESIDENCE;5;;;;AV446384;
C;157;1731216;7;20250929 01:07;5/SP37310;
D;157;1731216;7;20250929 01:07;P;;;;;;
D;157;1731216;7;20250929 01:07;V;;;;;;
B;157;1726017;8;20250929 01:07;;;20;COCHRANE ST;WEST KEMPSEY;2440;556.4;M;20250909;20250923;413000;R1;R;RESIDENCE;;AWK;;;AV448033;
C;157;1726017;8;20250929 01:07;4/1/1676;
D;157;1726017;8;20250929 01:07;P;;;;;;
D;157;1726017;8;20250929 01:07;P;;;;;;
D;157;1726017;8;20250929 01:07;V;;;;;;
B;157;1726500;9;20250929 01:07;;;38;GORDON NIXON AVE;WEST KEMPSEY;2440;626;M;20250812;20250923;62500;R1;V;VACANT LAND;;AWK;;;AV446038;
C;157;1726500;9;20250929 01:07;116/243114;
D;157;1726500;9;20250929 01:07;P;;;;;;
D;157;1726500;9;20250929 01:07;P;;;;;;
D;157;1726500;9;20250929 01:07;V;;;;;;
B;157;1732064;10;20250929 01:07;;;28;RACEMOSA CCT;SOUTH WEST ROCKS;2431;1.568;H;20250801;20250919;1000000;C3;R;RESIDENCE;;CEM;;;AV437689;
C;157;1732064;10;20250929 01:07;3/807291;
D;157;1732064;10;20250929 01:07;P;;;;;;
D;157;1732064;10;20250929 01:07;V;;;;;;
B;157;1726975;11;20250929 01:07;;;17;LACHLAN ST;SOUTH KEMPSEY;2440;682.9;M;20250812;20250923;540000;MU1;R;RESIDENCE;;MUA;;;AV446610;
C;157;1726975;11;20250929 01:07;2/375533;
D;157;1726975;11;20250929 01:07;P;;;;;;
D;157;1726975;11;20250929 01:07;V;;;;;;
D;157;1726975;11;20250929 01:07;V;;;;;;
B;157;1737728;12;20250929 01:07;;;56;PAVANS ACCS;GRASSY HEAD;2441;12.14;H;20250909;20250923;1350000;RU1;R;RESIDENCE;;RYH;;;AV447902;
C;157;1737728;12;20250929 01:07;522/749705;
D;157;1737728;12;20250929 01:07;P;;;;;;
D;157;1737728;12;20250929 01:07;V;;;;;;
D;157;1737728;12;20250929 01:07;V;;;;;;
B;157;1730382;13;20250929 01:07;;;3;COOK DR;SOUTH WEST ROCKS;2431;612;M;20250821;20250924;935000;R3;R;RESIDENCE;;MSW;;;AV449806;
C;157;1730382;13;20250929 01:07;74/805382;
D;157;1730382;13;20250929 01:07;P;;;;;;
D;157;1730382;13;20250929 01:07;V;;;;;;
B;157;3037955;14;20250929 01:07;;;17;SPRINGFIELDS DR;GREENHILL;2440;756.3;M;20250807;20250922;685000;R1;R;RESIDENCE;;AGH;;;AV443895;
C;157;3037955;14;20250929 01:07;12/1060754;
D;157;3037955;14;20250929 01:07;P;;;;;;
D;157;3037955;14;20250929 01:07;V;;;;;;
D;157;3037955;14;20250929 01:07;V;;;;;;
B;157;3094869;15;20250929 01:07;;8;49;MCINTYRE ST;SOUTH WEST ROCKS;2431;;;20250811;20250922;355000;;R;RESIDENCE;8;;;;AV444765;
C;157;3094869;15;20250929 01:07;8/SP72892;
D;157;3094869;15;20250929 01:07;P;;;;;;
D;157;3094869;15;20250929 01:07;P;;;;;;
D;157;3094869;15;20250929 01:07;V;;;;;;
B;157;3132773;16;20250929 01:07;;;15 A;PETER MARK CCT;SOUTH WEST ROCKS;2431;389.3;M;20250902;20250919;665000;R3;R;RESIDENCE;;MSW;;;AV436706;
C;157;3132773;16;20250929 01:07;311/1075500;
D;157;3132773;16;20250929 01:07;P;;;;;;
D;157;3132773;16;20250929 01:07;V;;;;;;
Z;75;16;16;41;
