A;RTSALEDATA;220;20250929 01:08;VALNET;
B;220;2415743;1;20250929 01:08;;;84;PRAIRIE VALE RD;BOSSLEY PARK;2176;510.6;M;20250809;20250923;1480000;R2;R;RESIDENCE;;RAE;;;AV448937;
C;220;2415743;1;20250929 01:08;6/1009232;
D;220;2415743;1;20250929 01:08;P;;;;;;
D;220;2415743;1;20250929 01:08;V;;;;;;
D;220;2415743;1;20250929 01:08;V;;;;;;
B;220;2391541;2;20250929 01:08;;;3;FOURTH AVE;CANLEY VALE;2166;607;M;20250809;20250922;1950000;R2;R;RESIDENCE;;RAC;;;AV441948;
C;220;2391541;2;20250929 01:08;54/10879;
D;220;2391541;2;20250929 01:08;P;;;;;;
D;220;2391541;2;20250929 01:08;P;;;;;;
D;220;2391541;2;20250929 01:08;V;;;;;;
B;220;2405084;3;20250929 01:08;;;62;LOMBARD ST;FAIRFIELD;2165;531.2;M;20250902;20250919;680000;R2;R;RESIDENCE;;RAG;;;AV437804;
C;220;2405084;3;20250929 01:08;103, 104/6/431;
D;220;2405084;3;20250929 01:08;P;;;;;;
D;220;2405084;3;20250929 01:08;V;;;;;;
D;220;2405084;3;20250929 01:08;V;;;;;;
B;220;2407746;4;20250929 01:08;;6;11;MATARO CL;EDENSOR PARK;2176;;;20250811;20250922;795000;;R;RESIDENCE;6;;;;AV444970;
C;220;2407746;4;20250929 01:08;6/SP62068;
D;220;2407746;4;20250929 01:08;P;;;;;;
D;220;2407746;4;20250929 01:08;V;;;;;;
D;220;2407746;4;20250929 01:08;V;;;;;;
B;220;2407776;5;20250929 01:08;;;7;MATHESON AVE;MOUNT PRITCHARD;2170;494.8;M;20250814;20250925;850000;R2;R;RESIDENCE;;RAI;;;AV454960;
C;220;2407776;5;20250929 01:08;732/826267;
D;220;2407776;5;20250929 01:08;P;;;;;;
D;220;2407776;5;20250929 01:08;P;;;;;;
D;220;2407776;5;20250929 01:08;V;;;;;;
D;220;2407776;5;20250929 01:08;V;;;;;;
B;220;2418575;6;20250929 01:08;;;36;ROSINA ST;FAIRFIELD WEST;2165;569;M;20250809;20250922;1125000;R2;R;RESIDENCE;;RAG;;;AV444079;
C;220;2418575;6;20250929 01:08;A/397733;
D;220;2418575;6;20250929 01:08;P;;;;;;
D;220;2418575;6;20250929 01:08;P;;;;;;
D;220;2418575;6;20250929 01:08;V;;;;;;
D;220;2418575;6;20250929 01:08;V;;;;;;
B;220;2388974;7;20250929 01:08;;;8;EDNA AVE;MOUNT PRITCHARD;2170;562.8;M;20250610;20250924;989000;R2;R;RESIDENCE;;RAI;;;AV450652;
C;220;2388974;7;20250929 01:08;3/546364;
D;220;2388974;7;20250929 01:08;P;;;;;;
D;220;2388974;7;20250929 01:08;V;;;;;;
D;220;2388974;7;20250929 01:08;V;;;;;;
B;220;2407937;8;20250929 01:08;;;23;MAUGHAM CRES;WETHERILL PARK;2164;558;M;20250809;20250922;1125000;R2;R;RESIDENCE;;RAK;;;AV444347;
C;220;2407937;8;20250929 01:08;35/255814;
D;220;2407937;8;20250929 01:08;P;;;;;;
D;220;2407937;8;20250929 01:08;V;;;;;;
D;220;2407937;8;20250929 01:08;V;;;;;;
B;220;2413386;9;20250929 01:08;;;14;ORLANDO PL;EDENSOR PARK;2176;778.6;M;20250807;20250922;1475000;R2;R;RESIDENCE;;RAE;;;AV444519;
C;220;2413386;9;20250929 01:08;201/703744;
D;220;2413386;9;20250929 01:08;P;;;;;;
D;220;2413386;9;20250929 01:08;V;;;;;;
D;220;2413386;9;20250929 01:08;V;;;;;;
B;220;2408134;10;20250929 01:08;;2;61 C;MCBURNEY RD;CABRAMATTA;2166;;;20250707;20250923;337500;;R;RESIDENCE;2;;;;AV445821;
C;220;2408134;10;20250929 01:08;2/SP6018;
D;220;2408134;10;20250929 01:08;P;;;;;;
D;220;2408134;10;20250929 01:08;V;;;;;;
D;220;2408134;10;20250929 01:08;V;;;;;;
D;220;2408134;10;20250929 01:08;V;;;;;;
D;220;2408134;10;20250929 01:08;V;;;;;;
D;220;2408134;10;20250929 01:08;V;;;;;;
D;220;2408134;10;20250929 01:08;V;;;;;;
B;220;2386710;11;20250929 01:08;;;31 B;DAVIS RD;WETHERILL PARK;2164;1.209;H;20250828;20250919;80300000;E4;3;FACTORY;;E4A;;;AV437968;
C;220;2386710;11;20250929 01:08;822/771061;
D;220;2386710;11;20250929 01:08;P;;;;;;
D;220;2386710;11;20250929 01:08;V;;;;;;
B;220;2386711;12;20250929 01:08;;;32;DAVIS RD;WETHERILL PARK;2164;6000;M;20250828;20250919;80300000;E4;3;FACTORY;;E4A;;;AV437968;
C;220;2386711;12;20250929 01:08;821/771061;
D;220;2386711;12;20250929 01:08;P;;;;;;
D;220;2386711;12;20250929 01:08;V;;;;;;
B;220;2386713;13;20250929 01:08;;;33;DAVIS RD;WETHERILL PARK;2164;2.025;H;20250828;20250919;80300000;E4;3;FACTORY;;E4A;;;AV437968;
C;220;2386713;13;20250929 01:08;10/1005873;
D;220;2386713;13;20250929 01:08;P;;;;;;
D;220;2386713;13;20250929 01:08;V;;;;;;
B;220;2394957;14;20250929 01:08;;;413;HAMILTON RD;FAIRFIELD WEST;2165;556.4;M;20250812;20250919;37500;R2;R;RESIDENCE;;RAG;;;AV440413;
C;220;2394957;14;20250929 01:08;1/224264;
D;220;2394957;14;20250929 01:08;P;;;;;;
D;220;2394957;14;20250929 01:08;V;;;;;;
D;220;2394957;14;20250929 01:08;V;;;;;;
B;220;2430245;15;20250929 01:08;;;8;WILLIS ST;LANSVALE;2166;804.5;M;20250702;20250924;1350000;R2;R;RESIDENCE;;RAD;;;AV452692;
C;220;2430245;15;20250929 01:08;2/245607;
