A;RTSALEDATA;218;20250929 01:08;VALNET;
C;218;4037607;8;20250929 01:08;3110/1201509;
D;218;4037607;8;20250929 01:08;P;;;;;;
D;218;4037607;8;20250929 01:08;P;;;;;;
D;218;4037607;8;20250929 01:08;V;;;;;;
D;218;4037607;8;20250929 01:08;V;;;;;;
B;218;4599006;9;20250929 01:08;;;10 A;SACKVILLE ST;INGLEBURN;2565;217.6;M;20250724;20250924;550000;R2;R;RESIDENCE;;EEB;;;AV450636;
C;218;4599006;9;20250929 01:08;1/1311299;
D;218;4599006;9;20250929 01:08;P;;;;;;
D;218;4599006;9;20250929 01:08;V;;;;;;
B;218;4584720;10;20250929 01:08;;;36;BUSHEL APP;GILEAD;2560;512;M;20250828;20250924;685000;R2;V;VACANT LAND;;AAG;;;AV451964;
C;218;4584720;10;20250929 01:08;1051/1242642;
D;218;4584720;10;20250929 01:08;P;;;;;;
D;218;4584720;10;20250929 01:08;P;;;;;;
D;218;4584720;10;20250929 01:08;V;;;;;;
B;218;4584741;11;20250929 01:08;;;48;ELLISON ST;GILEAD;2560;512;M;20250811;20250923;1150000;R2;R;RESIDENCE;;AAG;;;AV448849;
C;218;4584741;11;20250929 01:08;1072/1242642;
D;218;4584741;11;20250929 01:08;P;;;;;;
D;218;4584741;11;20250929 01:08;P;;;;;;
D;218;4584741;11;20250929 01:08;V;;;;;;
B;218;4586759;12;20250929 01:08;;;16;CHALFORD CCT;INGLEBURN;2565;835.2;M;20250711;20250919;790000;R2;V;VACANT LAND;;EEB;;;AV439447;
C;218;4586759;12;20250929 01:08;11/1296271;
D;218;4586759;12;20250929 01:08;P;;;;;;
D;218;4586759;12;20250929 01:08;V;;;;;;
B;218;4521769;13;20250929 01:08;;;27;DORIEMUS AVE;MENANGLE PARK;2563;468.3;M;20250723;20250922;660000;R3;V;VACANT LAND;;MGK;;;AV443314;
C;218;4521769;13;20250929 01:08;3115/1293392;
D;218;4521769;13;20250929 01:08;P;;;;;;
D;218;4521769;13;20250929 01:08;V;;;;;;
D;218;4521769;13;20250929 01:08;V;;;;;;
B;218;6003174;14;20250929 01:08;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230711;20250919;592000;;R;RESIDENCE;;;;;AV439134;
C;218;6003174;14;20250929 01:08;2343/1285129;
D;218;6003174;14;20250929 01:08;P;;;;;;
D;218;6003174;14;20250929 01:08;V;;;;;;
B;218;6003176;15;20250929 01:08;;;14;HARNESS DR;MENANGLE PARK;2563;488;M;20230525;20250919;611000;;V;VACANT LAND;;;;;AV439357;
C;218;6003176;15;20250929 01:08;2345/1285129;
D;218;6003176;15;20250929 01:08;P;;;;;;
D;218;6003176;15;20250929 01:08;V;;;;;;
D;218;6003176;15;20250929 01:08;V;;;;;;
B;218;6003177;16;20250929 01:08;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20250813;20250924;730000;;V;VACANT LAND;;;;;AV451056;
C;218;6003177;16;20250929 01:08;2346/1285129;
D;218;6003177;16;20250929 01:08;P;;;;;;
D;218;6003177;16;20250929 01:08;P;;;;;;
D;218;6003177;16;20250929 01:08;V;;;;;;
B;218;6003792;17;20250929 01:08;;;62;BRYANT AVE;CLAYMORE;2559;375;M;20250813;20250924;608000;R2;V;VACANT LAND;;CLA;;;AV450463;
C;218;6003792;17;20250929 01:08;5030/1291381;
D;218;6003792;17;20250929 01:08;P;;;;;;
D;218;6003792;17;20250929 01:08;V;;;;;;
D;218;6003792;17;20250929 01:08;V;;;;;;
B;218;4595341;18;20250929 01:08;;;8;ABERCORN GR;MENANGLE PARK;2563;560;M;20250714;20250924;735000;R2;V;VACANT LAND;;MGP;;;AV451097;
C;218;4595341;18;20250929 01:08;4/1295277;
D;218;4595341;18;20250929 01:08;P;;;;;;
D;218;4595341;18;20250929 01:08;P;;;;;;
D;218;4595341;18;20250929 01:08;V;;;;;;
D;218;4595341;18;20250929 01:08;V;;;;;;
D;218;4595341;18;20250929 01:08;V;;;;;;
D;218;4595341;18;20250929 01:08;V;;;;;;
B;218;4540847;19;20250929 01:08;;;33;HONEYMYRTLE AVE;DENHAM COURT;2565;253.3;M;20250809;20250922;1145000;R2;R;RESIDENCE;;LRP;;;AV441606;
C;218;4540847;19;20250929 01:08;1/1288578;
D;218;4540847;19;20250929 01:08;P;;;;;;
D;218;4540847;19;20250929 01:08;V;;;;;;
D;218;4540847;19;20250929 01:08;V;;;;;;
B;218;2301945;20;20250929 01:08;;;7;BRIAL PL;MINTO;2566;563.7;M;20250721;20250924;1080000;R2;R;RESIDENCE;;EMM;;;AV451809;
C;218;2301945;20;20250929 01:08;31/261474;
D;218;2301945;20;20250929 01:08;P;;;;;;
D;218;2301945;20;20250929 01:08;V;;;;;;
B;218;2296835;21;20250929 01:08;;;41;AMINYA CRES;BRADBURY;2560;557.7;M;20250814;20250925;745000;R2;R;RESIDENCE;;ADB;;;AV456047;
C;218;2296835;21;20250929 01:08;1722/244576;
D;218;2296835;21;20250929 01:08;P;;;;;;
D;218;2296835;21;20250929 01:08;V;;;;;;
B;218;2305068;22;20250929 01:08;;;55;CHARDONNAY AVE;ESCHOL PARK;2558;599.2;M;20250721;20250919;1100000;R2;R;RESIDENCE;;EHE;;;AV439694;
C;218;2305068;22;20250929 01:08;2199/260403;
D;218;2305068;22;20250929 01:08;P;;;;;;
D;218;2305068;22;20250929 01:08;P;;;;;;
D;218;2305068;22;20250929 01:08;V;;;;;;
B;218;2305405;23;20250929 01:08;;;32;CHESTER RD;INGLEBURN;2565;550.1;M;20250813;20250924;1321000;R3;R;RESIDENCE;;DAB;;;AV449785;
C;218;2305405;23;20250929 01:08;7/39304;
D;218;2305405;23;20250929 01:08;P;;;;;;
D;218;2305405;23;20250929 01:08;V;;;;;;
D;218;2305405;23;20250929 01:08;V;;;;;;
B;218;2311068;24;20250929 01:08;;;39;DUNKELD PL;ST ANDREWS;2566;443.4;M;20250731;20250925;880000;R2;R;RESIDENCE;;ANS;;;AV455853;
C;218;2311068;24;20250929 01:08;302/702617;
D;218;2311068;24;20250929 01:08;P;;;;;;
D;218;2311068;24;20250929 01:08;V;;;;;;
D;218;2311068;24;20250929 01:08;V;;;;;;
B;218;2297781;25;20250929 01:08;;;3;ASHFIELD PL;GLEN ALPINE;2560;805.7;M;20250711;20250919;1290000;R2;R;RESIDENCE;;AQG;;;AV438218;
C;218;2297781;25;20250929 01:08;2816/816974;
D;218;2297781;25;20250929 01:08;P;;;;;;
D;218;2297781;25;20250929 01:08;P;;;;;;
D;218;2297781;25;20250929 01:08;V;;;;;;
D;218;2297781;25;20250929 01:08;V;;;;;;
B;218;2300702;26;20250929 01:08;;4;49;BLAIRGOWRIE CCT;ST ANDREWS;2566;;;20250719;20250922;685000;;R;RESIDENCE;4;;;;AV443880;
C;218;2300702;26;20250929 01:08;4/SP22910;
D;218;2300702;26;20250929 01:08;P;;;;;;
D;218;2300702;26;20250929 01:08;P;;;;;;
D;218;2300702;26;20250929 01:08;V;;;;;;
D;218;2300702;26;20250929 01:08;V;;;;;;
B;218;2314163;27;20250929 01:08;;;1;FITTON PL;ST HELENS PARK;2560;776;M;20250714;20250924;945000;R2;R;RESIDENCE;;AGS;;;AV449853;
C;218;2314163;27;20250929 01:08;2027/810054;
D;218;2314163;27;20250929 01:08;P;;;;;;
D;218;2314163;27;20250929 01:08;V;;;;;;
D;218;2314163;27;20250929 01:08;V;;;;;;
B;218;2303495;28;20250929 01:08;;;9;CAMPBELL CL;MINTO;2566;375.4;M;20250727;20250925;810000;R2;R;RESIDENCE;;EMM;;;AV455603;
C;218;2303495;28;20250929 01:08;127/737243;
D;218;2303495;28;20250929 01:08;P;;;;;;
D;218;2303495;28;20250929 01:08;P;;;;;;
D;218;2303495;28;20250929 01:08;V;;;;;;
D;218;2303495;28;20250929 01:08;V;;;;;;
B;218;2303534;29;20250929 01:08;;;142;CAMPBELLFIELD AVE;BRADBURY;2560;607;M;20250801;20250919;970000;R2;R;RESIDENCE;;ADB;;;AV436405;
C;218;2303534;29;20250929 01:08;295/228241;
D;218;2303534;29;20250929 01:08;P;;;;;;
D;218;2303534;29;20250929 01:08;P;;;;;;
D;218;2303534;29;20250929 01:08;V;;;;;;
D;218;2303534;29;20250929 01:08;V;;;;;;
B;218;2316714;30;20250929 01:08;;8;40;GORDON AVE;INGLEBURN;2565;;;20250813;20250924;772000;;R;RESIDENCE;8;;;;AV450311;
C;218;2316714;30;20250929 01:08;8/SP15213;
D;218;2316714;30;20250929 01:08;P;;;;;;
D;218;2316714;30;20250929 01:08;P;;;;;;
D;218;2316714;30;20250929 01:08;V;;;;;;
D;218;2316714;30;20250929 01:08;V;;;;;;
B;218;3174828;31;20250929 01:08;;4;2;MACQUARIE RD;INGLEBURN;2565;;;20250724;20250922;720000;;R;RESIDENCE;4;;;;AV442372;
C;218;3174828;31;20250929 01:08;4/SP74042;
D;218;3174828;31;20250929 01:08;P;;;;;;
D;218;3174828;31;20250929 01:08;P;;;;;;
D;218;3174828;31;20250929 01:08;V;;;;;;
B;218;3630794;32;20250929 01:08;;;16;WYLARAH CL;GLEN ALPINE;2560;698.3;M;20250919;20250919;1000000;R2;R;RESIDENCE;;AQG;;;AV437692;
C;218;3630794;32;20250929 01:08;14/1165536;
D;218;3630794;32;20250929 01:08;P;;;;;;
D;218;3630794;32;20250929 01:08;P;;;;;;
D;218;3630794;32;20250929 01:08;V;;;;;;
D;218;3630794;32;20250929 01:08;V;;;;;;
B;218;2301229;33;20250929 01:08;;;21;BORTHWICK ST;MINTO;2566;569;M;20250716;20250924;1165000;R2;R;RESIDENCE;;EMM;;;AV451582;
C;218;2301229;33;20250929 01:08;13/249972;
D;218;2301229;33;20250929 01:08;P;;;;;;
D;218;2301229;33;20250929 01:08;P;;;;;;
D;218;2301229;33;20250929 01:08;V;;;;;;
B;218;2304052;34;20250929 01:08;;;70;CARBASSE CRES;ST HELENS PARK;2560;389;M;20250824;20250919;850000;R2;R;RESIDENCE;;AGS;;;AV438522;
C;218;2304052;34;20250929 01:08;3121/817046;
D;218;2304052;34;20250929 01:08;P;;;;;;
D;218;2304052;34;20250929 01:08;P;;;;;;
D;218;2304052;34;20250929 01:08;V;;;;;;
B;218;2301561;35;20250929 01:08;;;13;BOYTHORN AVE;AMBARVALE;2560;603;M;20250729;20250923;875000;R2;R;RESIDENCE;;ERA;;;AV446182;
C;218;2301561;35;20250929 01:08;3037/261624;
D;218;2301561;35;20250929 01:08;P;;;;;;
D;218;2301561;35;20250929 01:08;P;;;;;;
D;218;2301561;35;20250929 01:08;V;;;;;;
B;218;2336589;36;20250929 01:08;;;64;RANDALL AVE;MINTO;2566;562.3;M;20250731;20250924;970000;R2;R;RESIDENCE;;EMM;;;AV450647;
C;218;2336589;36;20250929 01:08;133/259203;
D;218;2336589;36;20250929 01:08;P;;;;;;
D;218;2336589;36;20250929 01:08;P;;;;;;
D;218;2336589;36;20250929 01:08;V;;;;;;
B;218;2331457;37;20250929 01:08;;;28;NARDOO ST;INGLEBURN;2565;532.7;M;20250909;20250922;965000;R4;R;RESIDENCE;;DAS;;;AV444357;
C;218;2331457;37;20250929 01:08;1/831402;
D;218;2331457;37;20250929 01:08;P;;;;;;
D;218;2331457;37;20250929 01:08;V;;;;;;
B;218;2334006;38;20250929 01:08;;18;6;PARKHOLME CCT;ENGLORIE PARK;2560;189;M;20250828;20250919;252000;;R;RESIDENCE;18;;;;AV438747;
C;218;2334006;38;20250929 01:08;18/SP53471;
D;218;2334006;38;20250929 01:08;P;;;;;;
D;218;2334006;38;20250929 01:08;V;;;;;;
D;218;2334006;38;20250929 01:08;V;;;;;;
B;218;2326000;39;20250929 01:08;;;9;LISSON PL;MINTO;2566;875.7;M;20250623;20250923;1280000;R2;R;RESIDENCE;;EMM;;;AV446633;
C;218;2326000;39;20250929 01:08;209/263682;
D;218;2326000;39;20250929 01:08;P;;;;;;
D;218;2326000;39;20250929 01:08;P;;;;;;
D;218;2326000;39;20250929 01:08;V;;;;;;
D;218;2326000;39;20250929 01:08;V;;;;;;
B;218;2328923;40;20250929 01:08;;;24;MATTHEWS SQ;INGLEBURN;2565;607;M;20250809;20250922;1240000;R3;R;RESIDENCE;;DAB;;;AV443141;
C;218;2328923;40;20250929 01:08;52/28460;
D;218;2328923;40;20250929 01:08;P;;;;;;
D;218;2328923;40;20250929 01:08;V;;;;;;
B;218;2336861;41;20250929 01:08;;8;9;REDDALL ST;CAMPBELLTOWN;2560;;;20250811;20250922;435000;;R;RESIDENCE;8;;;;AV442442;
C;218;2336861;41;20250929 01:08;8/SP7657;
D;218;2336861;41;20250929 01:08;P;;;;;;
D;218;2336861;41;20250929 01:08;V;;;;;;
D;218;2336861;41;20250929 01:08;V;;;;;;
B;218;2326298;42;20250929 01:08;;;86;LOCKHEED ST;RABY;2566;594;M;20250821;20250919;960000;R2;R;RESIDENCE;;HER;;;AV437874;
C;218;2326298;42;20250929 01:08;282/260788;
D;218;2326298;42;20250929 01:08;P;;;;;;
D;218;2326298;42;20250929 01:08;P;;;;;;
D;218;2326298;42;20250929 01:08;V;;;;;;
B;218;2318606;43;20250929 01:08;;;33;SMITH ST;KENTLYN;2560;2.023;H;20250701;20250925;2550000;C3;R;RESIDENCE;;PAM;;;AV456302;
C;218;2318606;43;20250929 01:08;A/375607;
D;218;2318606;43;20250929 01:08;P;;;;;;
D;218;2318606;43;20250929 01:08;V;;;;;;
D;218;2318606;43;20250929 01:08;V;;;;;;
B;218;2327083;44;20250929 01:08;;;3;LYREBIRD PL;INGLEBURN;2565;567.8;M;20250726;20250922;995000;R2;R;RESIDENCE;;EEB;;;AV442278;
C;218;2327083;44;20250929 01:08;613/255753;
D;218;2327083;44;20250929 01:08;P;;;;;;
D;218;2327083;44;20250929 01:08;P;;;;;;
D;218;2327083;44;20250929 01:08;V;;;;;;
B;218;2327093;45;20250929 01:08;;;57;LYSAGHT RD;WEDDERBURN;2560;2.039;H;20250811;20250922;1380000;C3;R;RESIDENCE;;PGW;;;AV442514;
C;218;2327093;45;20250929 01:08;18A/27206;
D;218;2327093;45;20250929 01:08;P;;;;;;
D;218;2327093;45;20250929 01:08;P;;;;;;
D;218;2327093;45;20250929 01:08;V;;;;;;
D;218;2327093;45;20250929 01:08;V;;;;;;
B;218;2338384;46;20250929 01:08;;;37;ST HELENS PARK DR;ST HELENS PARK;2560;440.5;M;20250823;20250919;850000;R2;R;RESIDENCE;;AGS;;;AV436729;
C;218;2338384;46;20250929 01:08;87/800661;
D;218;2338384;46;20250929 01:08;P;;;;;;
D;218;2338384;46;20250929 01:08;P;;;;;;
D;218;2338384;46;20250929 01:08;V;;;;;;
B;218;2338509;47;20250929 01:08;;;207;ST JOHNS RD;BRADBURY;2560;321.1;M;20250809;20250922;740000;R2;R;RESIDENCE;;ADB;;;AV443132;
C;218;2338509;47;20250929 01:08;2598/246555;
D;218;2338509;47;20250929 01:08;P;;;;;;
D;218;2338509;47;20250929 01:08;P;;;;;;
D;218;2338509;47;20250929 01:08;V;;;;;;
B;218;2327784;48;20250929 01:08;;2;144;MACQUARIE AVE;CAMPBELLTOWN;2560;;;20250814;20250925;565000;;R;RESIDENCE;2;;;;AV456397;
C;218;2327784;48;20250929 01:08;2/SP45485;
D;218;2327784;48;20250929 01:08;P;;;;;;
D;218;2327784;48;20250929 01:08;V;;;;;;
D;218;2327784;48;20250929 01:08;V;;;;;;
B;218;2327784;49;20250929 01:08;;3;144;MACQUARIE AVE;CAMPBELLTOWN;2560;;;20250814;20250925;565000;;R;RESIDENCE;3;;;;AV456417;
C;218;2327784;49;20250929 01:08;3/SP45485;
D;218;2327784;49;20250929 01:08;P;;;;;;
D;218;2327784;49;20250929 01:08;V;;;;;;
B;218;2336103;50;20250929 01:08;;16;82;QUEEN ST;CAMPBELLTOWN;2560;;;20250805;20250922;720000;;R;RESIDENCE;16;;;;AV445214;
C;218;2336103;50;20250929 01:08;16/SP34861;
D;218;2336103;50;20250929 01:08;P;;;;;;
D;218;2336103;50;20250929 01:08;P;;;;;;
D;218;2336103;50;20250929 01:08;V;;;;;;
B;218;2333551;51;20250929 01:08;OXFORD MEWS;18;201;OXFORD RD;INGLEBURN;2565;;;20250809;20250922;640000;;R;RESIDENCE;18;;;;AV443170;
C;218;2333551;51;20250929 01:08;18/SP21716;
D;218;2333551;51;20250929 01:08;P;;;;;;
D;218;2333551;51;20250929 01:08;P;;;;;;
D;218;2333551;51;20250929 01:08;V;;;;;;
D;218;2333551;51;20250929 01:08;V;;;;;;
B;218;2344859;52;20250929 01:08;;;125;WAMINDA AVE;CAMPBELLTOWN;2560;569.1;M;20250808;20250919;921000;R2;R;RESIDENCE;;AEC;;;AV437716;
C;218;2344859;52;20250929 01:08;45/31320;
D;218;2344859;52;20250929 01:08;P;;;;;;
D;218;2344859;52;20250929 01:08;V;;;;;;
B;218;2347301;53;20250929 01:08;;;13;YENNORA ST;CAMPBELLTOWN;2560;556.4;M;20250809;20250922;930000;R2;R;RESIDENCE;;AEC;;;AV443636;
C;218;2347301;53;20250929 01:08;11/31320;
D;218;2347301;53;20250929 01:08;P;;;;;;
D;218;2347301;53;20250929 01:08;P;;;;;;
D;218;2347301;53;20250929 01:08;V;;;;;;
D;218;2347301;53;20250929 01:08;V;;;;;;
B;218;2342814;54;20250929 01:08;;;37;THESEUS CCT;ROSEMEADOW;2560;908.6;M;20250625;20250925;1060000;R2;R;RESIDENCE;;ERR;;;AV456885;
C;218;2342814;54;20250929 01:08;231/846593;
D;218;2342814;54;20250929 01:08;P;;;;;;
D;218;2342814;54;20250929 01:08;P;;;;;;
D;218;2342814;54;20250929 01:08;V;;;;;;
B;218;2340267;55;20250929 01:08;;;1;SOLANDER ST;RUSE;2560;682.9;M;20250810;20250923;1005000;R2;R;RESIDENCE;;ENR;;;AV448940;
C;218;2340267;55;20250929 01:08;16/243226;
D;218;2340267;55;20250929 01:08;P;;;;;;
D;218;2340267;55;20250929 01:08;P;;;;;;
D;218;2340267;55;20250929 01:08;V;;;;;;
B;218;2344052;56;20250929 01:08;;;30;TURIMETTA AVE;LEUMEAH;2560;556.4;M;20241112;20250923;800000;R2;R;RESIDENCE;;AEC;;;AV446008;
C;218;2344052;56;20250929 01:08;101/31182;
D;218;2344052;56;20250929 01:08;P;;;;;;
D;218;2344052;56;20250929 01:08;P;;;;;;
D;218;2344052;56;20250929 01:08;V;;;;;;
D;218;2344052;56;20250929 01:08;V;;;;;;
B;218;2341706;57;20250929 01:08;;;16;SURREY ST;MINTO;2566;1427;M;20250801;20250919;2250000;R2;3;COMMERCIAL;;DAL;;;AV439641;
C;218;2341706;57;20250929 01:08;80/843814;
D;218;2341706;57;20250929 01:08;P;;;;;;
D;218;2341706;57;20250929 01:08;V;;;;;;
D;218;2341706;57;20250929 01:08;V;;;;;;
B;218;2311373;58;20250929 01:08;;8;10;EAGLEVIEW RD;MINTO;2566;;;20250730;20250924;730500;;R;RESIDENCE;8;;;;AV450639;
C;218;2311373;58;20250929 01:08;8/SP64181;
D;218;2311373;58;20250929 01:08;P;;;;;;
D;218;2311373;58;20250929 01:08;P;;;;;;
D;218;2311373;58;20250929 01:08;V;;;;;;
B;218;3324886;59;20250929 01:08;;17;10;MONTORE RD;MINTO;2566;;;20250813;20250924;755000;;R;RESIDENCE;17;;;;AV450784;
C;218;3324886;59;20250929 01:08;17/SP79175;
D;218;3324886;59;20250929 01:08;P;;;;;;
D;218;3324886;59;20250929 01:08;V;;;;;;
B;218;4387083;60;20250929 01:08;;;9;BINSHAW CRES;MENANGLE PARK;2563;982.2;M;20250811;20250922;860000;R5;R;RESIDENCE;;DBR;;;AV442911;
C;218;4387083;60;20250929 01:08;1013/1269274;
D;218;4387083;60;20250929 01:08;P;;;;;;
D;218;4387083;60;20250929 01:08;P;;;;;;
D;218;4387083;60;20250929 01:08;P;;;;;;
D;218;4387083;60;20250929 01:08;V;;;;;;
B;218;4459414;61;20250929 01:08;;;26;WATERHOUSE RD;BRADBURY;2560;308.1;M;20250725;20250922;505000;R2;R;RESIDENCE;;ADB;;;AV444880;
C;218;4459414;61;20250929 01:08;6218/1287907;
D;218;4459414;61;20250929 01:08;P;;;;;;
D;218;4459414;61;20250929 01:08;V;;;;;;
B;218;3840990;62;20250929 01:08;;;10 A;ERICA LANE;MINTO;2566;356.3;M;20250703;20250922;1210000;MU1;R;RESIDENCE;;MUZ;;;AV441222;
C;218;3840990;62;20250929 01:08;2/1198981;
D;218;3840990;62;20250929 01:08;P;;;;;;
D;218;3840990;62;20250929 01:08;P;;;;;;
D;218;3840990;62;20250929 01:08;V;;;;;;
D;218;3840990;62;20250929 01:08;V;;;;;;
Z;321;62;62;195;
