A;RTSALEDATA;116;20250929 01:07;VALNET;
B;116;1238165;1;20250929 01:07;;;33;STATION ST;BOGAN GATE;2876;2023;M;20250826;20250923;265000;RU5;R;RESIDENCE;;ZBG;;;AV446059;
C;116;1238165;1;20250929 01:07;15, 16/8/758125;
D;116;1238165;1;20250929 01:07;P;;;;;;
D;116;1238165;1;20250929 01:07;P;;;;;;
D;116;1238165;1;20250929 01:07;V;;;;;;
B;116;1239256;2;20250929 01:07;WOODBINE PARK;;397;MUGINCOBLE LANE;PARKES;2870;635.4;H;20250911;20250923;3800000;RU1;3;FARM;;RRS;;;AV446744;
C;116;1239256;2;20250929 01:07;1, 2/531983 17, 18, 33, 34, 38, 39, 40, 41/750172;
D;116;1239256;2;20250929 01:07;P;;;;;;
D;116;1239256;2;20250929 01:07;V;;;;;;
D;116;1239256;2;20250929 01:07;V;;;;;;
B;116;1241919;3;20250929 01:07;;;87;DALTON ST;PARKES;2870;893.7;M;20250827;20250924;405000;R1;R;RESIDENCE;;AAJ;;;AV451823;
C;116;1241919;3;20250929 01:07;1/957718;
D;116;1241919;3;20250929 01:07;P;;;;;;
D;116;1241919;3;20250929 01:07;V;;;;;;
D;116;1241919;3;20250929 01:07;V;;;;;;
B;116;1244533;4;20250929 01:07;;;5;TICHBORNE ST;PARKES;2870;708.2;M;20250808;20250919;455000;R1;R;RESIDENCE;;AAB;;;AV438454;
C;116;1244533;4;20250929 01:07;5/14916;
D;116;1244533;4;20250929 01:07;P;;;;;;
D;116;1244533;4;20250929 01:07;P;;;;;;
D;116;1244533;4;20250929 01:07;V;;;;;;
B;116;1242274;5;20250929 01:07;;;7;FISHER ST;PARKES;2870;1012;M;20250808;20250919;444500;R1;R;RESIDENCE;;AAG;;;AV436629;
C;116;1242274;5;20250929 01:07;2/27058;
D;116;1242274;5;20250929 01:07;P;;;;;;
D;116;1242274;5;20250929 01:07;P;;;;;;
D;116;1242274;5;20250929 01:07;V;;;;;;
B;116;4597136;6;20250929 01:07;;;32 B;VAUCLUSE PL;PARKES;2870;416.17;M;20250820;20250919;585000;;R;RESIDENCE;2;;;;AV437489;
C;116;4597136;6;20250929 01:07;2/SP108852;
D;116;4597136;6;20250929 01:07;P;;;;;;
D;116;4597136;6;20250929 01:07;V;;;;;;
Z;31;6;6;17;
