A;RTSALEDATA;233;20250929 01:08;VALNET;
B;233;2612541;1;20250929 01:08;;;15;WILSON ST;BREWARRINA;2839;1018;M;20250808;20250919;118000;RU5;R;RESIDENCE;;ZAC;;;AV436348;
C;233;2612541;1;20250929 01:08;2/734758;
D;233;2612541;1;20250929 01:08;P;;;;;;
D;233;2612541;1;20250929 01:08;V;;;;;;
B;233;2612569;2;20250929 01:08;;;77;WILSON ST;BREWARRINA;2839;1012;M;20250722;20250919;45000;RU5;R;RESIDENCE;;ZAB;;;AV436431;
C;233;2612569;2;20250929 01:08;133/751553;
D;233;2612569;2;20250929 01:08;P;;;;;;
D;233;2612569;2;20250929 01:08;P;;;;;;
D;233;2612569;2;20250929 01:08;V;;;;;;
Z;11;2;2;5;
