A;RTSALEDATA;137;20250929 01:07;VALNET;
B;137;4564065;1;20250929 01:07;;101;105;LIVERPOOL RD;BURWOOD;2134;104;M;20250813;20250924;1025000;;R;RESIDENCE;2;;;;AV451753;
C;137;4564065;1;20250929 01:07;2/SP108049;
D;137;4564065;1;20250929 01:07;P;;;;;;
D;137;4564065;1;20250929 01:07;P;;;;;;
D;137;4564065;1;20250929 01:07;V;;;;;;
B;137;4564065;2;20250929 01:07;;103;105;LIVERPOOL RD;BURWOOD;2134;74;M;20250728;20250922;720000;;R;RESIDENCE;4;;;;AV444161;
C;137;4564065;2;20250929 01:07;4/SP108049;
D;137;4564065;2;20250929 01:07;P;;;;;;
D;137;4564065;2;20250929 01:07;V;;;;;;
B;137;4564065;3;20250929 01:07;;202;105;LIVERPOOL RD;BURWOOD;2134;106;M;20250812;20250923;1035000;;R;RESIDENCE;13;;;;AV448852;
C;137;4564065;3;20250929 01:07;13/SP108049;
D;137;4564065;3;20250929 01:07;P;;;;;;
D;137;4564065;3;20250929 01:07;P;;;;;;
D;137;4564065;3;20250929 01:07;V;;;;;;
B;137;4606715;4;20250929 01:07;;;58;CORONATION PDE;ENFIELD;2136;302;M;20250627;20250925;2600000;;R;RESIDENCE;1;;;;AV456336;
C;137;4606715;4;20250929 01:07;1/SP108941;
D;137;4606715;4;20250929 01:07;P;;;;;;
D;137;4606715;4;20250929 01:07;V;;;;;;
B;137;1391224;5;20250929 01:07;;;124;CORONATION PDE;CROYDON PARK;2133;316.1;M;20250823;20250922;1565000;R2;R;RESIDENCE;;ESW;;;AV441761;
C;137;1391224;5;20250929 01:07;1/572446;
D;137;1391224;5;20250929 01:07;P;;;;;;
D;137;1391224;5;20250929 01:07;P;;;;;;
D;137;1391224;5;20250929 01:07;V;;;;;;
D;137;1391224;5;20250929 01:07;V;;;;;;
B;137;1391352;6;20250929 01:07;;;89;CROYDON AVE;CROYDON PARK;2133;433.42;M;20250701;20250925;2100000;R2;R;RESIDENCE;;ESE;;;AV456333;
C;137;1391352;6;20250929 01:07;98/544685;
D;137;1391352;6;20250929 01:07;P;;;;;;
D;137;1391352;6;20250929 01:07;P;;;;;;
D;137;1391352;6;20250929 01:07;V;;;;;;
D;137;1391352;6;20250929 01:07;V;;;;;;
B;137;1399385;7;20250929 01:07;;;25;YANDARLO ST;CROYDON PARK;2133;461.6;M;20250821;20250925;2430000;R2;R;RESIDENCE;;ELL;;;AV456339;
C;137;1399385;7;20250929 01:07;2/433231;
D;137;1399385;7;20250929 01:07;P;;;;;;
D;137;1399385;7;20250929 01:07;P;;;;;;
D;137;1399385;7;20250929 01:07;V;;;;;;
B;137;1394203;8;20250929 01:07;;;84;LUCAS RD;BURWOOD;2134;529.44;M;20250809;20250922;3000000;R2;R;RESIDENCE;;EJJ;;;AV443594;
C;137;1394203;8;20250929 01:07;1/304785;
D;137;1394203;8;20250929 01:07;P;;;;;;
D;137;1394203;8;20250929 01:07;P;;;;;;
D;137;1394203;8;20250929 01:07;P;;;;;;
D;137;1394203;8;20250929 01:07;V;;;;;;
B;137;1394484;9;20250929 01:07;;10;22;MERYLA ST;BURWOOD;2134;;;20250813;20250924;1500000;;R;RESIDENCE;10;;;;AV451174;
C;137;1394484;9;20250929 01:07;10/SP31741;
D;137;1394484;9;20250929 01:07;P;;;;;;
D;137;1394484;9;20250929 01:07;V;;;;;;
B;137;1397125;10;20250929 01:07;;207;65;SHAFTESBURY RD;BURWOOD;2134;;;20240624;20250919;525000;;R;RESIDENCE;18;;;;AV438063;
C;137;1397125;10;20250929 01:07;18/SP50753;
D;137;1397125;10;20250929 01:07;P;;;;;;
D;137;1397125;10;20250929 01:07;V;;;;;;
D;137;1397125;10;20250929 01:07;V;;;;;;
B;137;1395288;11;20250929 01:07;;;12;ORCHARD ST;CROYDON;2132;497.84;M;20250510;20250925;2725000;R2;R;RESIDENCE;;EJJ;;;AV453645;
