A;RTSALEDATA;002;20250929 01:06;VALNET;
B;002;22640;1;20250929 01:06;;;1;CHURCH ST;GRESFORD;2311;1265;M;20250613;20250923;650000;RU5;R;RESIDENCE;;RAB;;;AV446855;
C;002;22640;1;20250929 01:06;21/826544;
D;002;22640;1;20250929 01:06;P;;;;;;
D;002;22640;1;20250929 01:06;V;;;;;;
B;002;21615;2;20250929 01:06;;;101 A;ELOIZA ST;DUNGOG;2420;674.25;M;20250814;20250925;525000;R1;R;RESIDENCE;;AAA;;;AV455963;
C;002;21615;2;20250929 01:06;A/411147;
D;002;21615;2;20250929 01:06;P;;;;;;
D;002;21615;2;20250929 01:06;P;;;;;;
D;002;21615;2;20250929 01:06;V;;;;;;
B;002;3599812;3;20250929 01:06;;;39;MACKELLAR DR;VACY;2421;1.123;H;20250731;20250925;1385000;R5;R;RESIDENCE;;ABA;;;AV455015;
C;002;3599812;3;20250929 01:06;116/1159360;
D;002;3599812;3;20250929 01:06;P;;;;;;
D;002;3599812;3;20250929 01:06;P;;;;;;
D;002;3599812;3;20250929 01:06;V;;;;;;
D;002;3599812;3;20250929 01:06;V;;;;;;
B;002;6005935;4;20250929 01:06;;;45;PARSONS RD;CLARENCE TOWN;2321;43.16;H;20250707;20250923;1800000;;R;RESIDENCE;;;;;AV447475;
C;002;6005935;4;20250929 01:06;45/1315460;
D;002;6005935;4;20250929 01:06;P;;;;;;
D;002;6005935;4;20250929 01:06;P;;;;;;
D;002;6005935;4;20250929 01:06;V;;;;;;
D;002;6005935;4;20250929 01:06;V;;;;;;
B;002;3273986;5;20250929 01:06;;;2266;STROUD HILL RD;ALISON;2420;7461;M;20250915;20250923;340000;E4;R;RESIDENCE;;EGI;;;AV446056;
C;002;3273986;5;20250929 01:06;23/1093765;
D;002;3273986;5;20250929 01:06;P;;;;;;
D;002;3273986;5;20250929 01:06;V;;;;;;
D;002;3273986;5;20250929 01:06;V;;;;;;
B;002;4482401;6;20250929 01:06;;;222;BOULTON DR;PATERSON;2421;9235;M;20250811;20250922;542500;R5;V;VACANT LAND;;ABA;;;AV444000;
C;002;4482401;6;20250929 01:06;103/1293598;
D;002;4482401;6;20250929 01:06;P;;;;;;
D;002;4482401;6;20250929 01:06;P;;;;;;
D;002;4482401;6;20250929 01:06;V;;;;;;
Z;33;6;6;19;
