A;RTSALEDATA;103;20250929 01:07;VALNET;
B;103;1165859;1;20250929 01:07;;6;738;LAWRENCE HARGRAVE DR;COLEDALE;2515;;;20250815;20250925;1530000;;R;RESIDENCE;6;;;;AV455635;
C;103;1165859;1;20250929 01:07;6/SP55614;
D;103;1165859;1;20250929 01:07;P;;;;;;
D;103;1165859;1;20250929 01:07;P;;;;;;
D;103;1165859;1;20250929 01:07;V;;;;;;
D;103;1165859;1;20250929 01:07;V;;;;;;
B;103;1160464;2;20250929 01:07;;;22;KANAHOOKA RD;KANAHOOKA;2530;605.8;M;20250905;20250923;1710000;R2;R;RESIDENCE;;AAY;;;AV447624;
C;103;1160464;2;20250929 01:07;5/1002319;
D;103;1160464;2;20250929 01:07;P;;;;;;
D;103;1160464;2;20250929 01:07;V;;;;;;
D;103;1160464;2;20250929 01:07;V;;;;;;
B;103;1158037;3;20250929 01:07;;;69;HUTTON AVE;BULLI;2516;556.4;M;20250808;20250919;1760000;R2;R;RESIDENCE;;AAJ;;;AV437253;
C;103;1158037;3;20250929 01:07;6/31481;
D;103;1158037;3;20250929 01:07;P;;;;;;
D;103;1158037;3;20250929 01:07;P;;;;;;
D;103;1158037;3;20250929 01:07;V;;;;;;
D;103;1158037;3;20250929 01:07;V;;;;;;
B;103;1171606;4;20250929 01:07;;;48;MORSE AVE;KANAHOOKA;2530;663.9;M;20250808;20250919;963600;R2;R;RESIDENCE;;AAY;;;AV437817;
C;103;1171606;4;20250929 01:07;95/216460;
D;103;1171606;4;20250929 01:07;P;;;;;;
D;103;1171606;4;20250929 01:07;V;;;;;;
D;103;1171606;4;20250929 01:07;V;;;;;;
B;103;1153028;5;20250929 01:07;;;18;GOWAN BRAE AVE;MOUNT OUSLEY;2519;613.4;M;20250808;20250922;1000000;R2;R;RESIDENCE;;AAR;;;AV444073;
C;103;1153028;5;20250929 01:07;9/37816;
D;103;1153028;5;20250929 01:07;P;;;;;;
D;103;1153028;5;20250929 01:07;P;;;;;;
D;103;1153028;5;20250929 01:07;V;;;;;;
B;103;1153045;6;20250929 01:07;;;2;GRACE ST;UNANDERRA;2526;695.6;M;20250812;20250923;1107500;R2;R;RESIDENCE;;AAV;;;AV447717;
C;103;1153045;6;20250929 01:07;47/15149;
D;103;1153045;6;20250929 01:07;P;;;;;;
D;103;1153045;6;20250929 01:07;P;;;;;;
D;103;1153045;6;20250929 01:07;V;;;;;;
B;103;1153084;7;20250929 01:07;;3;4;GRAFTON AVE;FIGTREE;2525;;;20250530;20250919;560000;;R;RESIDENCE;3;;;;AV437373;
C;103;1153084;7;20250929 01:07;3/SP17263;
D;103;1153084;7;20250929 01:07;P;;;;;;
D;103;1153084;7;20250929 01:07;P;;;;;;
D;103;1153084;7;20250929 01:07;V;;;;;;
D;103;1153084;7;20250929 01:07;V;;;;;;
B;103;1172373;8;20250929 01:07;;;21;MULDA ST;DAPTO;2530;556.4;M;20250812;20250923;851000;R3;R;RESIDENCE;;ABT;;;AV447341;
C;103;1172373;8;20250929 01:07;7/23320;
D;103;1172373;8;20250929 01:07;P;;;;;;
D;103;1172373;8;20250929 01:07;V;;;;;;
D;103;1172373;8;20250929 01:07;V;;;;;;
