A;RTSALEDATA;243;20250929 01:08;VALNET;
B;243;2645683;1;20250929 01:08;;;385;MYERS LANE;HAY;2711;587.1;M;20250820;20250919;255000;RU5;R;RESIDENCE;;RAA;;;AV438167;
C;243;2645683;1;20250929 01:08;1/432566;
D;243;2645683;1;20250929 01:08;P;;;;;;
D;243;2645683;1;20250929 01:08;V;;;;;;
B;243;2646137;2;20250929 01:08;;;;GELAM ST;MAUDE;2711;72.18;H;20250404;20250924;430000;RU1;3;FARM;;RFL;;;AV451250;
C;243;2646137;2;20250929 01:08;1/394217;
D;243;2646137;2;20250929 01:08;P;;;;;;
D;243;2646137;2;20250929 01:08;V;;;;;;
B;243;2645164;3;20250929 01:08;;;149;LACHLAN ST;HAY;2711;404.7;M;20250619;20250919;500000;RU5;3;COMMERCIAL;;RBA;;;AV440013;
C;243;2645164;3;20250929 01:08;1/224433;
D;243;2645164;3;20250929 01:08;P;;;;;;
D;243;2645164;3;20250929 01:08;V;;;;;;
D;243;2645164;3;20250929 01:08;V;;;;;;
Z;15;3;3;7;
