A;RTSALEDATA;528;20250929 01:09;VALNET;
B;528;2936330;1;20250929 01:09;;;10;CHAROLAIS PL;MURRUMBATEMAN;2582;9938;M;20250818;20250925;1000000;R5;R;RESIDENCE;;RM1;;;AV454559;
C;528;2936330;1;20250929 01:09;34/285678;
D;528;2936330;1;20250929 01:09;P;;;;;;
D;528;2936330;1;20250929 01:09;P;;;;;;
D;528;2936330;1;20250929 01:09;V;;;;;;
B;528;6013639;2;20250929 01:09;;;13;SEMILLION CCT;MURRUMBATEMAN;2582;2.106;H;20230601;20250924;985000;R5;V;VACANT LAND;;RM1;;;AV451540;
C;528;6013639;2;20250929 01:09;11/1315544;
D;528;6013639;2;20250929 01:09;P;;;;;;
D;528;6013639;2;20250929 01:09;P;;;;;;
D;528;6013639;2;20250929 01:09;V;;;;;;
B;528;6010921;3;20250929 01:09;;;100;FAIRY HOLE RD;YASS;2582;18.56;H;20250702;20250922;1300000;R5;R;RESIDENCE;;RRY;;;AV443365;
C;528;6010921;3;20250929 01:09;100/1319216;
D;528;6010921;3;20250929 01:09;P;;;;;;
D;528;6010921;3;20250929 01:09;V;;;;;;
D;528;6010921;3;20250929 01:09;V;;;;;;
B;528;428938;4;20250929 01:09;;;5;MOUNT ST;YASS;2582;1086;M;20250827;20250922;660000;R1;R;RESIDENCE;;RY3;;;AV443336;
C;528;428938;4;20250929 01:09;3/588479;
D;528;428938;4;20250929 01:09;P;;;;;;
D;528;428938;4;20250929 01:09;V;;;;;;
B;528;429170;5;20250929 01:09;;;23;POLDING ST;YASS;2582;1473;M;20250828;20250925;750000;R1;R;RESIDENCE;;RY1;;;AV454564;
C;528;429170;5;20250929 01:09;C/164399;
D;528;429170;5;20250929 01:09;P;;;;;;
D;528;429170;5;20250929 01:09;V;;;;;;
D;528;429170;5;20250929 01:09;V;;;;;;
B;528;429272;6;20250929 01:09;;;9;POLLUX ST;YASS;2582;803;M;20250814;20250922;555000;R1;R;RESIDENCE;;RY3;;;AV444585;
C;528;429272;6;20250929 01:09;A/373994;
D;528;429272;6;20250929 01:09;P;;;;;;
D;528;429272;6;20250929 01:09;V;;;;;;
B;528;4511372;7;20250929 01:09;;;43;MALBEC DR;MURRUMBATEMAN;2582;1.001;H;20250808;20250922;740000;R5;V;VACANT LAND;;RM1;;;AV445191;
C;528;4511372;7;20250929 01:09;194/1269930;
D;528;4511372;7;20250929 01:09;P;;;;;;
D;528;4511372;7;20250929 01:09;P;;;;;;
D;528;4511372;7;20250929 01:09;V;;;;;;
B;528;4546216;8;20250929 01:09;;;54;GUISE ST;SUTTON;2620;1.078;H;20250325;20250925;1100000;R5;V;VACANT LAND;;RST;;;AV456129;
C;528;4546216;8;20250929 01:09;33/271494;
D;528;4546216;8;20250929 01:09;P;;;;;;
D;528;4546216;8;20250929 01:09;P;;;;;;
D;528;4546216;8;20250929 01:09;V;;;;;;
D;528;4546216;8;20250929 01:09;V;;;;;;
Z;41;8;8;23;
