A;RTSALEDATA;084;20250929 01:06;VALNET;
B;084;2893100;1;20250929 01:06;;329;414;PACIFIC HWY;LINDFIELD;2070;;;20250822;20250919;1675000;;R;RESIDENCE;29;;;;AV440284;
C;084;2893100;1;20250929 01:06;29/SP66597;
D;084;2893100;1;20250929 01:06;P;;;;;;
D;084;2893100;1;20250929 01:06;P;;;;;;
D;084;2893100;1;20250929 01:06;V;;;;;;
B;084;3417284;2;20250929 01:06;;35;16;CECIL ST;GORDON;2072;;;20250725;20250922;690000;;R;RESIDENCE;35;;;;AV443048;
C;084;3417284;2;20250929 01:06;35/SP81440;
D;084;3417284;2;20250929 01:06;P;;;;;;
D;084;3417284;2;20250929 01:06;V;;;;;;
B;084;3444974;3;20250929 01:06;;5;2;FINLAY RD;TURRAMURRA;2074;;;20250627;20250919;840000;;R;RESIDENCE;5;;;;AV438000;
C;084;3444974;3;20250929 01:06;5/SP82042;
D;084;3444974;3;20250929 01:06;P;;;;;;
D;084;3444974;3;20250929 01:06;V;;;;;;
D;084;3444974;3;20250929 01:06;V;;;;;;
B;084;6009704;4;20250929 01:06;;301;1 B;ROXY PL;LINDFIELD;2070;167;M;20250827;20250924;2300000;;R;RESIDENCE;53;;;;AV452639;
C;084;6009704;4;20250929 01:06;53/SP109812;
D;084;6009704;4;20250929 01:06;P;;;;;;
D;084;6009704;4;20250929 01:06;V;;;;;;
B;084;3552650;5;20250929 01:06;;1127;4;AVON RD;PYMBLE;2073;;;20250806;20250924;950000;;R;RESIDENCE;34;;;;AV450489;
C;084;3552650;5;20250929 01:06;34/SP84532;
D;084;3552650;5;20250929 01:06;P;;;;;;
D;084;3552650;5;20250929 01:06;V;;;;;;
D;084;3552650;5;20250929 01:06;V;;;;;;
B;084;3557342;6;20250929 01:06;;322;8;MERRIWA ST;GORDON;2072;;;20250805;20250925;603000;;R;RESIDENCE;34;;;;AV453933;
C;084;3557342;6;20250929 01:06;34/SP84751;
D;084;3557342;6;20250929 01:06;P;;;;;;
