A;RTSALEDATA;005;20250929 01:06;VALNET;
B;005;4522260;26;20250929 01:06;;;19;FOOTWALL RD;GILLIESTON HEIGHTS;2321;537.2;M;20250808;20250919;865000;R1;R;RESIDENCE;;ABC;;;AV437796;
C;005;4522260;26;20250929 01:06;203/1298822;
D;005;4522260;26;20250929 01:06;P;;;;;;
D;005;4522260;26;20250929 01:06;P;;;;;;
D;005;4522260;26;20250929 01:06;V;;;;;;
B;005;4522271;27;20250929 01:06;;;23;RYANS RD;GILLIESTON HEIGHTS;2321;598.5;M;20250822;20250919;397000;R1;V;VACANT LAND;;ABC;;;AV440686;
C;005;4522271;27;20250929 01:06;214/1298822;
D;005;4522271;27;20250929 01:06;P;;;;;;
D;005;4522271;27;20250929 01:06;P;;;;;;
D;005;4522271;27;20250929 01:06;V;;;;;;
B;005;4534409;28;20250929 01:06;;;35;WATTAWAN CRES;ANAMBAH;2320;700.3;M;20250820;20250922;1100000;R1;R;RESIDENCE;;AAV;;;AV442760;
C;005;4534409;28;20250929 01:06;233/1299754;
D;005;4534409;28;20250929 01:06;P;;;;;;
D;005;4534409;28;20250929 01:06;V;;;;;;
B;005;177214;29;20250929 01:06;;;133;DENTON PARK DR;ABERGLASSLYN;2320;686.2;M;20250828;20250925;720000;R1;R;RESIDENCE;;AAV;;;AV454122;
C;005;177214;29;20250929 01:06;47/831947;
D;005;177214;29;20250929 01:06;P;;;;;;
D;005;177214;29;20250929 01:06;P;;;;;;
D;005;177214;29;20250929 01:06;V;;;;;;
B;005;175159;30;20250929 01:06;;;4;CARR ST;RUTHERFORD;2320;676.7;M;20250822;20250919;625000;R1;R;RESIDENCE;;AAX;;;AV440335;
C;005;175159;30;20250929 01:06;224/701092;
D;005;175159;30;20250929 01:06;P;;;;;;
D;005;175159;30;20250929 01:06;V;;;;;;
B;005;178162;31;20250929 01:06;;;38;JOHN ARTHUR AVE;THORNTON;2322;601.1;M;20250814;20250925;740000;R1;R;RESIDENCE;;AAE;;;AV454431;
C;005;178162;31;20250929 01:06;540/262190;
D;005;178162;31;20250929 01:06;P;;;;;;
D;005;178162;31;20250929 01:06;P;;;;;;
D;005;178162;31;20250929 01:06;V;;;;;;
D;005;178162;31;20250929 01:06;V;;;;;;
B;005;179066;32;20250929 01:06;;;76;GEORGE ST;EAST MAITLAND;2323;714.5;M;20250811;20250922;730000;R1;R;RESIDENCE;;AAM;;;AV441909;
C;005;179066;32;20250929 01:06;2/201707;
D;005;179066;32;20250929 01:06;P;;;;;;
D;005;179066;32;20250929 01:06;V;;;;;;
D;005;179066;32;20250929 01:06;V;;;;;;
B;005;176564;33;20250929 01:06;;;32;CROFTON AVE;TENAMBIT;2323;640.8;M;20250825;20250924;725000;R1;R;RESIDENCE;;AAM;;;AV450080;
C;005;176564;33;20250929 01:06;85/703665;
D;005;176564;33;20250929 01:06;P;;;;;;
D;005;176564;33;20250929 01:06;P;;;;;;
D;005;176564;33;20250929 01:06;V;;;;;;
D;005;176564;33;20250929 01:06;V;;;;;;
D;005;176564;33;20250929 01:06;V;;;;;;
D;005;176564;33;20250929 01:06;V;;;;;;
B;005;176785;34;20250929 01:06;;;6;CYPRESS GR;ABERGLASSLYN;2320;4036;M;20250725;20250923;1030000;R5;R;RESIDENCE;;ABI;;;AV447056;
C;005;176785;34;20250929 01:06;108/813190;
D;005;176785;34;20250929 01:06;P;;;;;;
D;005;176785;34;20250929 01:06;P;;;;;;
D;005;176785;34;20250929 01:06;V;;;;;;
B;005;176793;35;20250929 01:06;;;14;CYPRESS GR;ABERGLASSLYN;2320;4024;M;20250808;20250919;1050000;R5;R;RESIDENCE;;ABI;;;AV437925;
C;005;176793;35;20250929 01:06;203/841523;
D;005;176793;35;20250929 01:06;P;;;;;;
D;005;176793;35;20250929 01:06;V;;;;;;
D;005;176793;35;20250929 01:06;V;;;;;;
B;005;176911;36;20250929 01:06;;;24;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;809.4;M;20250808;20250919;650000;R1;R;RESIDENCE;;ABC;;;AV437538;
C;005;176911;36;20250929 01:06;16/2/193065;
D;005;176911;36;20250929 01:06;P;;;;;;
D;005;176911;36;20250929 01:06;P;;;;;;
D;005;176911;36;20250929 01:06;V;;;;;;
D;005;176911;36;20250929 01:06;V;;;;;;
B;005;179685;37;20250929 01:06;;;35;GOLDINGHAM ST;TENAMBIT;2323;505.1;M;20250702;20250923;650000;R1;R;RESIDENCE;;AAM;;;AV447102;
C;005;179685;37;20250929 01:06;115/251740;
D;005;179685;37;20250929 01:06;P;;;;;;
D;005;179685;37;20250929 01:06;P;;;;;;
D;005;179685;37;20250929 01:06;V;;;;;;
D;005;179685;37;20250929 01:06;V;;;;;;
B;005;177144;38;20250929 01:06;;;40;DENTON PARK DR;RUTHERFORD;2320;476.6;M;20250815;20250919;720000;R1;R;RESIDENCE;;AAV;;;AV437438;
C;005;177144;38;20250929 01:06;2/839985;
D;005;177144;38;20250929 01:06;P;;;;;;
D;005;177144;38;20250929 01:06;P;;;;;;
D;005;177144;38;20250929 01:06;V;;;;;;
B;005;188133;39;20250929 01:06;;;37;RAYMOND TERRACE RD;EAST MAITLAND;2323;1733;M;20250605;20250919;1100000;R1;R;RESIDENCE;;AAM;;;AV438081;
C;005;188133;39;20250929 01:06;4/48/758374;
D;005;188133;39;20250929 01:06;P;;;;;;
D;005;188133;39;20250929 01:06;V;;;;;;
B;005;180530;40;20250929 01:06;;;228;HIGH ST;EAST MAITLAND;2323;919.1;M;20250731;20250925;975000;R1;R;RESIDENCE;;AAI;;;AV455409;
C;005;180530;40;20250929 01:06;1/261701;
D;005;180530;40;20250929 01:06;P;;;;;;
D;005;180530;40;20250929 01:06;P;;;;;;
D;005;180530;40;20250929 01:06;V;;;;;;
D;005;180530;40;20250929 01:06;V;;;;;;
B;005;183376;41;20250929 01:06;;;31;LEMONWOOD CCT;THORNTON;2322;886.7;M;20250820;20250924;950000;R1;R;RESIDENCE;;AAD;;;AV451979;
C;005;183376;41;20250929 01:06;7408/883058;
D;005;183376;41;20250929 01:06;P;;;;;;
D;005;183376;41;20250929 01:06;P;;;;;;
D;005;183376;41;20250929 01:06;V;;;;;;
D;005;183376;41;20250929 01:06;V;;;;;;
B;005;188748;42;20250929 01:06;;;7;ROBINIA CL;LARGS;2320;1473;M;20250811;20250922;1230000;R1;R;RESIDENCE;;AAR;;;AV444862;
C;005;188748;42;20250929 01:06;52/819570;
D;005;188748;42;20250929 01:06;P;;;;;;
D;005;188748;42;20250929 01:06;P;;;;;;
D;005;188748;42;20250929 01:06;V;;;;;;
D;005;188748;42;20250929 01:06;V;;;;;;
B;005;180913;43;20250929 01:06;;;247;HIGH ST;MAITLAND;2320;1800;M;20250725;20250923;2550000;MU1;3;COMMERCIAL;;MUM;;;AV448989;
C;005;180913;43;20250929 01:06;1/738466;
D;005;180913;43;20250929 01:06;P;;;;;;
D;005;180913;43;20250929 01:06;V;;;;;;
B;005;183904;44;20250929 01:06;;;1;LORRAINE CL;THORNTON;2322;588.1;M;20250813;20250925;620000;R1;R;RESIDENCE;;AAE;;;AV454318;
C;005;183904;44;20250929 01:06;23/246016;
D;005;183904;44;20250929 01:06;P;;;;;;
D;005;183904;44;20250929 01:06;V;;;;;;
D;005;183904;44;20250929 01:06;V;;;;;;
B;005;183999;45;20250929 01:06;;;48;FERRABY DR;METFORD;2323;638.5;M;20250813;20250924;664000;R1;R;RESIDENCE;;AAF;;;AV450594;
C;005;183999;45;20250929 01:06;513/700794;
D;005;183999;45;20250929 01:06;P;;;;;;
D;005;183999;45;20250929 01:06;P;;;;;;
D;005;183999;45;20250929 01:06;V;;;;;;
B;005;190000;46;20250929 01:06;;;8;SPRINGBOK CRES;EAST MAITLAND;2323;680.3;M;20250822;20250919;886500;R1;R;RESIDENCE;;AAG;;;AV438191;
C;005;190000;46;20250929 01:06;4027/1007813;
D;005;190000;46;20250929 01:06;P;;;;;;
D;005;190000;46;20250929 01:06;P;;;;;;
D;005;190000;46;20250929 01:06;V;;;;;;
D;005;190000;46;20250929 01:06;V;;;;;;
D;005;190000;46;20250929 01:06;V;;;;;;
B;005;181932;47;20250929 01:06;;;30;JOHN ARTHUR AVE;THORNTON;2322;578.8;M;20250916;20250922;800000;R1;R;RESIDENCE;;AAE;;;AV443696;
C;005;181932;47;20250929 01:06;544/262190;
D;005;181932;47;20250929 01:06;P;;;;;;
D;005;181932;47;20250929 01:06;P;;;;;;
D;005;181932;47;20250929 01:06;V;;;;;;
D;005;181932;47;20250929 01:06;V;;;;;;
D;005;181932;47;20250929 01:06;V;;;;;;
B;005;190640;48;20250929 01:06;;15;171;TAHITIAN CT;ASHTONFIELD;2323;244.7;M;20250827;20250924;535000;R1;R;RESIDENCE;;AAG;;;AV452811;
C;005;190640;48;20250929 01:06;15/285427;
D;005;190640;48;20250929 01:06;P;;;;;;
D;005;190640;48;20250929 01:06;V;;;;;;
B;005;193469;49;20250929 01:06;;;4;YASAWA CL;ASHTONFIELD;2323;698.6;M;20250825;20250922;885000;R1;R;RESIDENCE;;AAG;;;AV444542;
C;005;193469;49;20250929 01:06;906/825222;
D;005;193469;49;20250929 01:06;P;;;;;;
D;005;193469;49;20250929 01:06;P;;;;;;
D;005;193469;49;20250929 01:06;V;;;;;;
B;005;191429;50;20250929 01:06;;;15;TREEFERN CL;ABERGLASSLYN;2320;1088;M;20250725;20250919;825000;R1;R;RESIDENCE;;AAV;;;AV440047;
C;005;191429;50;20250929 01:06;131/880830;
D;005;191429;50;20250929 01:06;P;;;;;;
D;005;191429;50;20250929 01:06;V;;;;;;
D;005;191429;50;20250929 01:06;V;;;;;;
B;005;192703;51;20250929 01:06;;;14;WESLEY ST;BOLWARRA HEIGHTS;2320;1429;M;20250815;20250919;725000;R1;R;RESIDENCE;;AAR;;;AV440626;
C;005;192703;51;20250929 01:06;201/525608;
D;005;192703;51;20250929 01:06;P;;;;;;
D;005;192703;51;20250929 01:06;V;;;;;;
B;005;3125048;52;20250929 01:06;;;3;LONDON AVE;MORPETH;2321;457.1;M;20250820;20250924;776850;R1;R;RESIDENCE;;AAN;;;AV451220;
C;005;3125048;52;20250929 01:06;1482/1073951;
D;005;3125048;52;20250929 01:06;P;;;;;;
D;005;3125048;52;20250929 01:06;P;;;;;;
D;005;3125048;52;20250929 01:06;V;;;;;;
B;005;3156803;53;20250929 01:06;;;344;HIGH ST;MAITLAND;2320;218.2;M;20250808;20250919;820000;MU1;3;COMMERCIAL;;MUM;;;AV437853;
C;005;3156803;53;20250929 01:06;24/1044531;
D;005;3156803;53;20250929 01:06;P;;;;;;
D;005;3156803;53;20250929 01:06;V;;;;;;
D;005;3156803;53;20250929 01:06;V;;;;;;
D;005;3156803;53;20250929 01:06;V;;;;;;
B;005;3171001;54;20250929 01:06;;5;452;WOODBERRY RD;WOODBERRY;2322;;;20250812;20250923;450000;;R;RESIDENCE;5;;;;AV447283;
C;005;3171001;54;20250929 01:06;5/SP74854;
D;005;3171001;54;20250929 01:06;P;;;;;;
D;005;3171001;54;20250929 01:06;V;;;;;;
D;005;3171001;54;20250929 01:06;V;;;;;;
B;005;3745312;55;20250929 01:06;;;7;PARKLANDS RD;LARGS;2320;450.4;M;20250821;20250924;785000;R1;R;RESIDENCE;;AAQ;;;AV450871;
C;005;3745312;55;20250929 01:06;1/1191983;
D;005;3745312;55;20250929 01:06;P;;;;;;
D;005;3745312;55;20250929 01:06;V;;;;;;
B;005;3675969;56;20250929 01:06;;;32;OYSTERCATCHER ST;ABERGLASSLYN;2320;434;M;20250811;20250925;705000;R1;R;RESIDENCE;;AAT;;;AV454299;
C;005;3675969;56;20250929 01:06;1/1181630;
D;005;3675969;56;20250929 01:06;P;;;;;;
D;005;3675969;56;20250929 01:06;V;;;;;;
D;005;3675969;56;20250929 01:06;V;;;;;;
B;005;3337039;57;20250929 01:06;;;205;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;2242;M;20250827;20250924;1765000;R5;R;RESIDENCE;;ABF;;;AV450884;
C;005;3337039;57;20250929 01:06;313/1113773;
D;005;3337039;57;20250929 01:06;P;;;;;;
D;005;3337039;57;20250929 01:06;P;;;;;;
D;005;3337039;57;20250929 01:06;V;;;;;;
B;005;4418660;58;20250929 01:06;;;3;MCGILLIVRAY ST;FARLEY;2320;960;M;20250808;20250919;181500;R1;R;RESIDENCE;;ABJ;;;AV436811;
C;005;4418660;58;20250929 01:06;107/1267906;
D;005;4418660;58;20250929 01:06;P;;;;;;
D;005;4418660;58;20250929 01:06;V;;;;;;
D;005;4418660;58;20250929 01:06;V;;;;;;
D;005;4418660;58;20250929 01:06;V;;;;;;
B;005;4450787;59;20250929 01:06;;;7;STRATFORD AVE;THORNTON;2322;550.6;M;20250824;20250923;1150000;R1;R;RESIDENCE;;AAD;;;AV448830;
C;005;4450787;59;20250929 01:06;170/1284569;
D;005;4450787;59;20250929 01:06;P;;;;;;
D;005;4450787;59;20250929 01:06;P;;;;;;
D;005;4450787;59;20250929 01:06;V;;;;;;
D;005;4450787;59;20250929 01:06;V;;;;;;
B;005;4497916;60;20250929 01:06;;2;219 A;MORPETH RD;RAWORTH;2321;268;M;20250825;20250922;650000;;R;RESIDENCE;2;;;;AV441728;
C;005;4497916;60;20250929 01:06;2/SP106701;
D;005;4497916;60;20250929 01:06;P;;;;;;
D;005;4497916;60;20250929 01:06;P;;;;;;
D;005;4497916;60;20250929 01:06;V;;;;;;
B;005;3868565;61;20250929 01:06;;;20;PARADISE ST;GILLIESTON HEIGHTS;2321;639;M;20250820;20250924;805000;R1;R;RESIDENCE;;ABC;;;AV450894;
C;005;3868565;61;20250929 01:06;928/1207978;
D;005;3868565;61;20250929 01:06;P;;;;;;
D;005;3868565;61;20250929 01:06;P;;;;;;
D;005;3868565;61;20250929 01:06;V;;;;;;
D;005;3868565;61;20250929 01:06;V;;;;;;
B;005;3839334;62;20250929 01:06;;;6;KINGHAM CCT;THORNTON;2322;543.7;M;20250826;20250919;1120000;R1;R;RESIDENCE;;AAD;;;AV436967;
C;005;3839334;62;20250929 01:06;45/1207153;
D;005;3839334;62;20250929 01:06;P;;;;;;
D;005;3839334;62;20250929 01:06;P;;;;;;
D;005;3839334;62;20250929 01:06;V;;;;;;
B;005;3981636;63;20250929 01:06;;;109;GRAND PDE;RUTHERFORD;2320;610.6;M;20250813;20250924;890000;RE2;R;RESIDENCE;;REB;;;AV450805;
C;005;3981636;63;20250929 01:06;10/280071;
D;005;3981636;63;20250929 01:06;P;;;;;;
D;005;3981636;63;20250929 01:06;V;;;;;;
B;005;3921496;64;20250929 01:06;;;22;PINCHTAIL ST;CHISHOLM;2322;620.6;M;20250819;20250923;1020000;R1;R;RESIDENCE;;AAB;;;AV447319;
C;005;3921496;64;20250929 01:06;2209/1217125;
D;005;3921496;64;20250929 01:06;P;;;;;;
D;005;3921496;64;20250929 01:06;P;;;;;;
D;005;3921496;64;20250929 01:06;V;;;;;;
D;005;3921496;64;20250929 01:06;V;;;;;;
B;005;4371537;65;20250929 01:06;;;35;TILLAGE DR;LOCHINVAR;2321;582.8;M;20250813;20250924;397000;R1;V;VACANT LAND;;AAZ;;;AV451844;
C;005;4371537;65;20250929 01:06;208/1273039;
D;005;4371537;65;20250929 01:06;P;;;;;;
D;005;4371537;65;20250929 01:06;P;;;;;;
D;005;4371537;65;20250929 01:06;V;;;;;;
Z;333;65;65;201;
