A;RTSALEDATA;149;20250929 01:07;VALNET;
B;149;1662588;1;20250929 01:07;;;1;KILBORNE CL;BELLINGEN;2454;716.6;M;20250818;20250922;727000;R1;R;RESIDENCE;;RBG;;;AV441931;
C;149;1662588;1;20250929 01:07;25/1011218;
D;149;1662588;1;20250929 01:07;P;;;;;;
D;149;1662588;1;20250929 01:07;V;;;;;;
B;149;1660199;2;20250929 01:07;;;64;DARLEY AND BAINS RD;NORTH DORRIGO;2453;40.26;H;20250627;20250919;4354800;RU1;3;FARM;;RDL;;;AV436594;
C;149;1660199;2;20250929 01:07;30/631477;
D;149;1660199;2;20250929 01:07;P;;;;;;
D;149;1660199;2;20250929 01:07;P;;;;;;
D;149;1660199;2;20250929 01:07;V;;;;;;
D;149;1660199;2;20250929 01:07;V;;;;;;
B;149;1660200;3;20250929 01:07;;;68;PADDYS PLAINS RD;NORTH DORRIGO;2453;42.29;H;20250627;20250919;4354800;RU1;3;FARM;;RDL;;;AV436594;
C;149;1660200;3;20250929 01:07;241/752830;
D;149;1660200;3;20250929 01:07;P;;;;;;
D;149;1660200;3;20250929 01:07;P;;;;;;
D;149;1660200;3;20250929 01:07;V;;;;;;
D;149;1660200;3;20250929 01:07;V;;;;;;
B;149;4599509;4;20250929 01:07;;;;OLD CORAMBA RD S;DORRIGO;2453;8.807;M;20250627;20250901;350000;R1;V;VACANT LAND;;RDO;;;AV381524;
C;149;4599509;4;20250929 01:07;1/1089206 1/1204426 1/1313019;
D;149;4599509;4;20250929 01:07;P;;;;;;
D;149;4599509;4;20250929 01:07;V;;;;;;
D;149;4599509;4;20250929 01:07;V;;;;;;
B;149;4427843;5;20250929 01:07;;;;MYLESTOM DR;REPTON;2454;16.45;H;20250801;20250919;470000;RU1;3;FARM;;RBL;;;AV437806;
C;149;4427843;5;20250929 01:07;1/1281222 Licence 526373;
D;149;4427843;5;20250929 01:07;P;;;;;;
D;149;4427843;5;20250929 01:07;P;;;;;;
D;149;4427843;5;20250929 01:07;V;;;;;;
B;149;4413702;6;20250929 01:07;;;695;TYRINGHAM RD;NORTH DORRIGO;2453;1.189;M;20250903;20250917;15000;RU1;V;VACANT LAND;;RDH;;;AV428698;
C;149;4413702;6;20250929 01:07;200, 201, 202, 203, 261/752830 2/1276786;
D;149;4413702;6;20250929 01:07;P;;;;;;
D;149;4413702;6;20250929 01:07;P;;;;;;
D;149;4413702;6;20250929 01:07;V;;;;;;
D;149;4413702;6;20250929 01:07;V;;;;;;
Z;34;6;6;20;
