A;RTSALEDATA;303;20250929 01:09;VALNET;
B;303;1720820;7;20250929 01:09;;;357;FRY ST;GRAFTON;2460;521;M;20250828;20250922;501000;R1;R;RESIDENCE;;EBB;;;AV444433;
C;303;1720820;7;20250929 01:09;1/A/21399;
D;303;1720820;7;20250929 01:09;P;;;;;;
D;303;1720820;7;20250929 01:09;P;;;;;;
D;303;1720820;7;20250929 01:09;V;;;;;;
B;303;1720867;8;20250929 01:09;;;135;FRY ST;GRAFTON;2460;1619;M;20250715;20250919;430000;R1;R;RESIDENCE;;AUU;;;AV440357;
C;303;1720867;8;20250929 01:09;1/1123619;
D;303;1720867;8;20250929 01:09;P;;;;;;
D;303;1720867;8;20250929 01:09;V;;;;;;
B;303;1716120;9;20250929 01:09;;;2382;CLARENCE WAY;UPPER COPMANHURST;2460;1606.1;M;20250808;20250919;260000;RU2;R;RESIDENCE;;SUU;;;AV437889;
C;303;1716120;9;20250929 01:09;1/523887;
D;303;1716120;9;20250929 01:09;P;;;;;;
D;303;1716120;9;20250929 01:09;P;;;;;;
D;303;1716120;9;20250929 01:09;V;;;;;;
D;303;1716120;9;20250929 01:09;V;;;;;;
B;303;1718799;10;20250929 01:09;;;462;BENT ST;SOUTH GRAFTON;2460;4766;M;20250723;20250925;705000;R5;R;RESIDENCE;;RPP;;;AV454390;
C;303;1718799;10;20250929 01:09;59/1014440;
D;303;1718799;10;20250929 01:09;P;;;;;;
D;303;1718799;10;20250929 01:09;P;;;;;;
D;303;1718799;10;20250929 01:09;V;;;;;;
B;303;1719127;11;20250929 01:09;;;61;BOWTELL AVE;GRAFTON;2460;558;M;20250731;20250925;711500;R1;R;RESIDENCE;;EBB;;;AV454568;
C;303;1719127;11;20250929 01:09;3, 2A/377004;
D;303;1719127;11;20250929 01:09;P;;;;;;
D;303;1719127;11;20250929 01:09;P;;;;;;
D;303;1719127;11;20250929 01:09;V;;;;;;
D;303;1719127;11;20250929 01:09;V;;;;;;
B;303;1724621;12;20250929 01:09;;1;1;TIARA CL;GRAFTON;2460;;;20250812;20250922;360000;;R;RESIDENCE;1;;;;AV441669;
C;303;1724621;12;20250929 01:09;1/SP41972;
D;303;1724621;12;20250929 01:09;P;;;;;;
D;303;1724621;12;20250929 01:09;V;;;;;;
D;303;1724621;12;20250929 01:09;V;;;;;;
B;303;1763354;13;20250929 01:09;;1;89;CHARLES ST;ILUKA;2466;;;20250909;20250919;570000;;R;RESIDENCE;1;;;;AV438136;
C;303;1763354;13;20250929 01:09;1/SP49449;
D;303;1763354;13;20250929 01:09;P;;;;;;
D;303;1763354;13;20250929 01:09;P;;;;;;
D;303;1763354;13;20250929 01:09;V;;;;;;
D;303;1763354;13;20250929 01:09;V;;;;;;
B;303;1763800;14;20250929 01:09;;;25;LOXTON AVE;ILUKA;2466;701.9;M;20250910;20250922;780000;R2;R;RESIDENCE;;ABB;;;AV441763;
C;303;1763800;14;20250929 01:09;11/243136;
D;303;1763800;14;20250929 01:09;P;;;;;;
D;303;1763800;14;20250929 01:09;V;;;;;;
D;303;1763800;14;20250929 01:09;V;;;;;;
B;303;1764432;15;20250929 01:09;;;76;MCCONNELLS LANE;PALMERS ISLAND;2463;10;H;20250828;20250924;2900000;RU1;R;RESIDENCE;;JAA;;;AV451537;
C;303;1764432;15;20250929 01:09;10/1010441;
D;303;1764432;15;20250929 01:09;P;;;;;;
D;303;1764432;15;20250929 01:09;P;;;;;;
D;303;1764432;15;20250929 01:09;V;;;;;;
B;303;3068636;16;20250929 01:09;;;7;RIVERDALE CT;GRAFTON;2460;625.8;M;20250808;20250919;863000;R1;R;RESIDENCE;;EBB;;;AV439987;
C;303;3068636;16;20250929 01:09;41/1063932;
D;303;3068636;16;20250929 01:09;P;;;;;;
D;303;3068636;16;20250929 01:09;P;;;;;;
D;303;3068636;16;20250929 01:09;V;;;;;;
B;303;4070945;17;20250929 01:09;;;3;BRYCE CRES;LAWRENCE;2460;639.3;M;20250822;20250922;635000;R2;R;RESIDENCE;;VDL;;;AV442631;
C;303;4070945;17;20250929 01:09;4/1233949;
D;303;4070945;17;20250929 01:09;P;;;;;;
D;303;4070945;17;20250929 01:09;P;;;;;;
D;303;4070945;17;20250929 01:09;V;;;;;;
D;303;4070945;17;20250929 01:09;V;;;;;;
B;303;4534565;18;20250929 01:09;;;10;CAMERON ST;MACLEAN;2463;634.3;M;20250819;20250925;780000;R2;R;RESIDENCE;;LMM;;;AV454918;
C;303;4534565;18;20250929 01:09;11/1298001;
D;303;4534565;18;20250929 01:09;P;;;;;;
D;303;4534565;18;20250929 01:09;P;;;;;;
D;303;4534565;18;20250929 01:09;V;;;;;;
D;303;4534565;18;20250929 01:09;V;;;;;;
B;303;1770572;19;20250929 01:09;;;2;BORONIA CRES;YAMBA;2464;652.5;M;20250724;20250922;740000;R2;R;RESIDENCE;;AHH;;;AV442677;
C;303;1770572;19;20250929 01:09;142/255218;
D;303;1770572;19;20250929 01:09;P;;;;;;
D;303;1770572;19;20250929 01:09;P;;;;;;
D;303;1770572;19;20250929 01:09;V;;;;;;
D;303;1770572;19;20250929 01:09;V;;;;;;
B;303;1801176;20;20250929 01:09;;;145;LEVENSTRATH RD;LEVENSTRATH;2460;16.19;H;20250626;20250925;1000000;RU2;R;RESIDENCE;;RSA;;;AV456571;
C;303;1801176;20;20250929 01:09;106/752810;
D;303;1801176;20;20250929 01:09;P;;;;;;
D;303;1801176;20;20250929 01:09;V;;;;;;
D;303;1801176;20;20250929 01:09;V;;;;;;
B;303;1841082;21;20250929 01:09;;;14;SOUTH TCE;WOOLI;2462;556.4;M;20250808;20250919;2200000;R2;R;RESIDENCE;;AEE;;;AV437163;
C;303;1841082;21;20250929 01:09;7/11/759114;
D;303;1841082;21;20250929 01:09;P;;;;;;
D;303;1841082;21;20250929 01:09;V;;;;;;
D;303;1841082;21;20250929 01:09;V;;;;;;
B;303;1838924;22;20250929 01:09;;;288;MCGILLS RD;KREMNOS;2460;42.32;H;20250825;20250925;460000;RU2;R;RESIDENCE;;GBC;;;AV454688;
C;303;1838924;22;20250929 01:09;8/258347;
D;303;1838924;22;20250929 01:09;P;;;;;;
D;303;1838924;22;20250929 01:09;P;;;;;;
D;303;1838924;22;20250929 01:09;V;;;;;;
D;303;1838924;22;20250929 01:09;V;;;;;;
B;303;3241430;23;20250929 01:09;;;35;TREE FROG GR;WOOMBAH;2469;5664;M;20250814;20250925;1060000;R5;R;RESIDENCE;;JFH;;;AV454874;
C;303;3241430;23;20250929 01:09;18/1094942;
D;303;3241430;23;20250929 01:09;P;;;;;;
D;303;3241430;23;20250929 01:09;P;;;;;;
D;303;3241430;23;20250929 01:09;V;;;;;;
D;303;3241430;23;20250929 01:09;V;;;;;;
B;303;3332958;24;20250929 01:09;;;3457;RICHMOND ST;LAWRENCE;2460;4026;M;20250814;20250925;410000;R5;R;RESIDENCE;;JFH;;;AV453739;
C;303;3332958;24;20250929 01:09;2351/1116125;
D;303;3332958;24;20250929 01:09;P;;;;;;
D;303;3332958;24;20250929 01:09;V;;;;;;
B;303;4427894;25;20250929 01:09;;;32;TALOUMBI ST;MACLEAN;2463;600.9;M;20250826;20250923;300000;R3;V;VACANT LAND;;AUM;;;AV445893;
C;303;4427894;25;20250929 01:09;22/1284450;
D;303;4427894;25;20250929 01:09;P;;;;;;
D;303;4427894;25;20250929 01:09;V;;;;;;
D;303;4427894;25;20250929 01:09;V;;;;;;
B;303;4490649;26;20250929 01:09;;;;EIGHT MILE LANE;GLENUGIE;2460;92.32;H;20250813;20250924;630000;RU2;V;VACANT LAND;;MAA;;;AV451222;
C;303;4490649;26;20250929 01:09;23/828539;
D;303;4490649;26;20250929 01:09;P;;;;;;
D;303;4490649;26;20250929 01:09;P;;;;;;
D;303;4490649;26;20250929 01:09;V;;;;;;
B;303;3948260;27;20250929 01:09;;;1769;ARMIDALE RD;COUTTS CROSSING;2460;42.03;H;20250731;20250925;930000;R5;R;RESIDENCE;;HCC;;;AV454565;
C;303;3948260;27;20250929 01:09;22/1222154;
D;303;3948260;27;20250929 01:09;P;;;;;;
D;303;3948260;27;20250929 01:09;P;;;;;;
D;303;3948260;27;20250929 01:09;V;;;;;;
D;303;3948260;27;20250929 01:09;V;;;;;;
B;303;4292795;28;20250929 01:09;;1;13;ASH AVE;GRAFTON;2460;317;M;20250828;20250925;565000;;R;RESIDENCE;1;;;;AV454150;
C;303;4292795;28;20250929 01:09;1/SP101461;
D;303;4292795;28;20250929 01:09;P;;;;;;
D;303;4292795;28;20250929 01:09;P;;;;;;
D;303;4292795;28;20250929 01:09;V;;;;;;
Z;149;28;28;91;
