A;RTSALEDATA;224;20250929 01:08;VALNET;
B;224;2529507;1;20250929 01:08;;;3;ASHFORD GR;ST CLAIR;2759;630;M;20250807;20250922;903500;R2;R;RESIDENCE;;RAS;;;AV443138;
C;224;2529507;1;20250929 01:08;2121/261356;
D;224;2529507;1;20250929 01:08;P;;;;;;
D;224;2529507;1;20250929 01:08;P;;;;;;
D;224;2529507;1;20250929 01:08;V;;;;;;
D;224;2529507;1;20250929 01:08;V;;;;;;
D;224;2529507;1;20250929 01:08;V;;;;;;
B;224;2529012;2;20250929 01:08;;;48;ANTHONY CRES;KINGSWOOD;2747;556.4;M;20250809;20250922;1050000;R3;R;RESIDENCE;;BMD;;;AV444964;
C;224;2529012;2;20250929 01:08;2/39452;
D;224;2529012;2;20250929 01:08;P;;;;;;
D;224;2529012;2;20250929 01:08;V;;;;;;
B;224;4216058;3;20250929 01:08;;6;45;CANBERRA ST;OXLEY PARK;2760;;;20250808;20250919;810000;;R;RESIDENCE;6;;;;AV436732;
C;224;4216058;3;20250929 01:08;6/SP99584;
D;224;4216058;3;20250929 01:08;P;;;;;;
D;224;4216058;3;20250929 01:08;P;;;;;;
D;224;4216058;3;20250929 01:08;V;;;;;;
B;224;6017092;4;20250929 01:08;;;27 A;BREYLEY RD;CAMBRIDGE PARK;2747;348.3;M;20250623;20250919;1080000;R2;R;RESIDENCE;;RGU;;;AV440188;
C;224;6017092;4;20250929 01:08;31/1315009;
D;224;6017092;4;20250929 01:08;P;;;;;;
D;224;6017092;4;20250929 01:08;P;;;;;;
D;224;6017092;4;20250929 01:08;V;;;;;;
B;224;6017093;5;20250929 01:08;;;27 B;BREYLEY RD;CAMBRIDGE PARK;2747;348.4;M;20250708;20250919;1080000;R2;R;RESIDENCE;;RGU;;;AV440160;
C;224;6017093;5;20250929 01:08;32/1315009;
D;224;6017093;5;20250929 01:08;P;;;;;;
D;224;6017093;5;20250929 01:08;P;;;;;;
D;224;6017093;5;20250929 01:08;V;;;;;;
B;224;2530101;6;20250929 01:08;;;3;BALLAH CT;SOUTH PENRITH;2750;720.9;M;20250819;20250925;1330000;R2;R;RESIDENCE;;RGG;;;AV456269;
C;224;2530101;6;20250929 01:08;223/250485;
D;224;2530101;6;20250929 01:08;P;;;;;;
D;224;2530101;6;20250929 01:08;P;;;;;;
D;224;2530101;6;20250929 01:08;V;;;;;;
D;224;2530101;6;20250929 01:08;V;;;;;;
B;224;2527853;7;20250929 01:08;;13;40;ALBERT ST;WERRINGTON;2747;;;20250823;20250922;780000;;R;RESIDENCE;13;;;;AV443217;
C;224;2527853;7;20250929 01:08;13/SP58731;
D;224;2527853;7;20250929 01:08;P;;;;;;
D;224;2527853;7;20250929 01:08;V;;;;;;
D;224;2527853;7;20250929 01:08;V;;;;;;
B;224;2528695;8;20250929 01:08;;;4;ANDREW THOMPSON PL;COLYTON;2760;450.2;M;20250619;20250922;943000;R2;R;RESIDENCE;;RAC;;;AV442599;
C;224;2528695;8;20250929 01:08;25/854875;
D;224;2528695;8;20250929 01:08;P;;;;;;
D;224;2528695;8;20250929 01:08;P;;;;;;
D;224;2528695;8;20250929 01:08;V;;;;;;
B;224;2530963;9;20250929 01:08;;;11;BARRACKS ST;EMU PLAINS;2750;560;M;20250812;20250923;1225000;R2;R;RESIDENCE;;RGL;;;AV445839;
C;224;2530963;9;20250929 01:08;54/258210;
D;224;2530963;9;20250929 01:08;P;;;;;;
D;224;2530963;9;20250929 01:08;P;;;;;;
D;224;2530963;9;20250929 01:08;V;;;;;;
D;224;2530963;9;20250929 01:08;V;;;;;;
B;224;2531263;10;20250929 01:08;;;12;BAXTER ST;SOUTH PENRITH;2750;556.4;M;20250808;20250919;1080000;R2;R;RESIDENCE;;RGG;;;AV437663;
C;224;2531263;10;20250929 01:08;65/200452;
D;224;2531263;10;20250929 01:08;P;;;;;;
D;224;2531263;10;20250929 01:08;P;;;;;;
D;224;2531263;10;20250929 01:08;V;;;;;;
B;224;2542158;11;20250929 01:08;;;10;CYPERUS PL;GLENMORE PARK;2745;490.8;M;20250922;20250925;486500;R2;R;RESIDENCE;;RKL;;;AV453898;
C;224;2542158;11;20250929 01:08;149/844971;
D;224;2542158;11;20250929 01:08;P;;;;;;
D;224;2542158;11;20250929 01:08;V;;;;;;
D;224;2542158;11;20250929 01:08;V;;;;;;
