A;RTSALEDATA;118;20250929 01:07;VALNET;
B;118;1250914;1;20250929 01:07;;;11;LANE ST;BLAYNEY;2799;1904;M;20241125;20250919;232500;R1;R;RESIDENCE;;BAQ;;;AV439599;
C;118;1250914;1;20250929 01:07;4/7/1450;
D;118;1250914;1;20250929 01:07;P;;;;;;
D;118;1250914;1;20250929 01:07;V;;;;;;
D;118;1250914;1;20250929 01:07;V;;;;;;
B;118;1251124;2;20250929 01:07;;;9;MOUNT ERROL ST;BLAYNEY;2799;1056;M;20250829;20250922;625000;R1;R;RESIDENCE;;BAJ;;;AV443025;
C;118;1251124;2;20250929 01:07;38/237649;
D;118;1251124;2;20250929 01:07;P;;;;;;
D;118;1251124;2;20250929 01:07;P;;;;;;
D;118;1251124;2;20250929 01:07;V;;;;;;
B;118;1252649;3;20250929 01:07;;;3;TERMINUS ST;LYNDHURST;2797;2917;M;20250822;20250919;380000;RU5;R;RESIDENCE;;ZVL;;;AV438658;
C;118;1252649;3;20250929 01:07;770/193960;
D;118;1252649;3;20250929 01:07;P;;;;;;
D;118;1252649;3;20250929 01:07;V;;;;;;
D;118;1252649;3;20250929 01:07;V;;;;;;
B;118;3411929;4;20250929 01:07;;;113;FOREST REEFS RD;MILLTHORPE;2798;1.645;H;20250811;20250922;1200000;R5;R;RESIDENCE;;RVP;;;AV441524;
C;118;3411929;4;20250929 01:07;6/1131330;
D;118;3411929;4;20250929 01:07;P;;;;;;
D;118;3411929;4;20250929 01:07;P;;;;;;
D;118;3411929;4;20250929 01:07;V;;;;;;
D;118;3411929;4;20250929 01:07;V;;;;;;
B;118;6019305;5;20250929 01:07;;;;BURKE ST;LYNDHURST;2797;3.24;H;20250731;20250916;350000;;V;VACANT LAND;;;;;AV426325;
C;118;6019305;5;20250929 01:07;1/130262 5/37/758629;
D;118;6019305;5;20250929 01:07;P;;;;;;
D;118;6019305;5;20250929 01:07;P;;;;;;
D;118;6019305;5;20250929 01:07;V;;;;;;
D;118;6019305;5;20250929 01:07;V;;;;;;
B;118;3112818;6;20250929 01:07;SPRING DALE;;2573;HOBBYS YARDS RD;BARRY;2799;2;H;20250527;20250923;660000;RU1;R;RESIDENCE;;RHS;;;AV445795;
C;118;3112818;6;20250929 01:07;1/1063005;
D;118;3112818;6;20250929 01:07;P;;;;;;
D;118;3112818;6;20250929 01:07;P;;;;;;
D;118;3112818;6;20250929 01:07;V;;;;;;
B;118;4482490;7;20250929 01:07;;;5;STARR PL;BLAYNEY;2799;822.3;M;20250808;20250919;240000;R1;V;VACANT LAND;;BAL;;;AV436140;
C;118;4482490;7;20250929 01:07;21/1293777;
D;118;4482490;7;20250929 01:07;P;;;;;;
D;118;4482490;7;20250929 01:07;P;;;;;;
D;118;4482490;7;20250929 01:07;V;;;;;;
Z;39;7;7;23;
