A;RTSALEDATA;511;20250929 01:09;VALNET;
B;511;4604241;1;20250929 01:09;;;;HALLS RD;DARTBROOK;2336;5.453;H;20201011;20250819;16406;RU4;V;VACANT LAND;;RSV;;;AV415267;
C;511;4604241;1;20250929 01:09;1/1314271;
D;511;4604241;1;20250929 01:09;P;;;;;;
D;511;4604241;1;20250929 01:09;V;;;;;;
B;511;4574539;2;20250929 01:09;;;101;CASSILIS RD;CASSILIS;2329;8094;M;20250901;20250919;8000;RU1;V;VACANT LAND;;RRC;;;AV438773;
C;511;4574539;2;20250929 01:09;1/534129;
D;511;4574539;2;20250929 01:09;P;;;;;;
D;511;4574539;2;20250929 01:09;V;;;;;;
D;511;4574539;2;20250929 01:09;V;;;;;;
B;511;3635296;3;20250929 01:09;;;45 A;BLAXLAND ST;MERRIWA;2329;1027;M;20250822;20250919;700000;R1;R;RESIDENCE;;ASR;;;AV437468;
C;511;3635296;3;20250929 01:09;110/1169276;
D;511;3635296;3;20250929 01:09;P;;;;;;
D;511;3635296;3;20250929 01:09;P;;;;;;
D;511;3635296;3;20250929 01:09;V;;;;;;
D;511;3635296;3;20250929 01:09;V;;;;;;
D;511;3635296;3;20250929 01:09;V;;;;;;
B;511;3701287;4;20250929 01:09;;;110;PERTH ST;ABERDEEN;2336;837.2;M;20250802;20250925;625000;R1;R;RESIDENCE;;AAA;;;AV454223;
C;511;3701287;4;20250929 01:09;7/1184486;
D;511;3701287;4;20250929 01:09;P;;;;;;
D;511;3701287;4;20250929 01:09;P;;;;;;
D;511;3701287;4;20250929 01:09;V;;;;;;
D;511;3701287;4;20250929 01:09;V;;;;;;
B;511;292701;5;20250929 01:09;;;50;GRAEME ST;ABERDEEN;2336;1012;M;20250812;20250919;585000;R1;R;RESIDENCE;;AAA;;;AV437119;
C;511;292701;5;20250929 01:09;4/37564;
D;511;292701;5;20250929 01:09;P;;;;;;
D;511;292701;5;20250929 01:09;V;;;;;;
B;511;295790;6;20250929 01:09;;;1;ARCHER ST;BUNNAN;2337;1391;M;20250909;20250919;270000;RU5;R;RESIDENCE;;ZVB;;;AV436364;
C;511;295790;6;20250929 01:09;7/6/758187;
D;511;295790;6;20250929 01:09;P;;;;;;
D;511;295790;6;20250929 01:09;V;;;;;;
D;511;295790;6;20250929 01:09;V;;;;;;
B;511;294329;7;20250929 01:09;GARTHGOWAN;17;6;MAIN ST;SCONE;2337;;;20250811;20250922;360000;;R;RESIDENCE;17;;;;AV441422;
C;511;294329;7;20250929 01:09;17/SP20007;
D;511;294329;7;20250929 01:09;P;;;;;;
D;511;294329;7;20250929 01:09;V;;;;;;
D;511;294329;7;20250929 01:09;V;;;;;;
Z;38;7;7;22;
