A;RTSALEDATA;090;20250929 01:06;VALNET;
B;090;893885;12;20250929 01:06;;4;696;VICTORIA RD;RYDE;2112;;;20250820;20250924;620000;;R;RESIDENCE;4;;;;AV451930;
C;090;893885;12;20250929 01:06;4/SP2631;
D;090;893885;12;20250929 01:06;P;;;;;;
D;090;893885;12;20250929 01:06;V;;;;;;
B;090;877231;13;20250929 01:06;;1;14;KEMP ST;TENNYSON POINT;2111;;;20250906;20250923;2285000;;R;RESIDENCE;1;;;;AV446825;
C;090;877231;13;20250929 01:06;1/SP39775;
D;090;877231;13;20250929 01:06;P;;;;;;
D;090;877231;13;20250929 01:06;V;;;;;;
B;090;890711;14;20250929 01:06;;;3;STURDEE ST;NORTH RYDE;2113;556.4;M;20250627;20250919;2575000;R2;R;RESIDENCE;;EA2;;;AV438274;
C;090;890711;14;20250929 01:06;305/28914;
D;090;890711;14;20250929 01:06;P;;;;;;
D;090;890711;14;20250929 01:06;P;;;;;;
D;090;890711;14;20250929 01:06;V;;;;;;
D;090;890711;14;20250929 01:06;V;;;;;;
B;090;885402;15;20250929 01:06;;10;45;PELLISIER RD;PUTNEY;2112;;;20250826;20250925;2700000;;R;RESIDENCE;10;;;;AV454703;
C;090;885402;15;20250929 01:06;10/SP37610;
D;090;885402;15;20250929 01:06;P;;;;;;
D;090;885402;15;20250929 01:06;P;;;;;;
D;090;885402;15;20250929 01:06;V;;;;;;
D;090;885402;15;20250929 01:06;V;;;;;;
B;090;858945;16;20250929 01:06;;;41;AMIENS ST;GLADESVILLE;2111;689.2;M;20250724;20250923;4060000;R2;R;RESIDENCE;;RSD;;;AV448081;
C;090;858945;16;20250929 01:06;9/7560;
D;090;858945;16;20250929 01:06;P;;;;;;
D;090;858945;16;20250929 01:06;V;;;;;;
B;090;875133;17;20250929 01:06;;;24;HAY ST;WEST RYDE;2114;607;M;20250718;20250922;2568000;R2;R;RESIDENCE;;ER2;;;AV442741;
C;090;875133;17;20250929 01:06;60/11061;
D;090;875133;17;20250929 01:06;P;;;;;;
D;090;875133;17;20250929 01:06;V;;;;;;
B;090;880519;18;20250929 01:06;;13;56;MAXIM ST;WEST RYDE;2114;;;20250814;20250925;695000;;R;RESIDENCE;13;;;;AV453455;
C;090;880519;18;20250929 01:06;13/SP62629;
D;090;880519;18;20250929 01:06;P;;;;;;
D;090;880519;18;20250929 01:06;V;;;;;;
B;090;894096;19;20250929 01:06;;;1154;VICTORIA RD;WEST RYDE;2114;341.4;M;20250809;20250922;1260000;R2;R;RESIDENCE;;ER2;;;AV442326;
C;090;894096;19;20250929 01:06;1/128518;
D;090;894096;19;20250929 01:06;P;;;;;;
D;090;894096;19;20250929 01:06;V;;;;;;
D;090;894096;19;20250929 01:06;V;;;;;;
B;090;888836;20;20250929 01:06;;1;189;RYDE RD;GLADESVILLE;2111;;;20250801;20250919;1930000;;R;RESIDENCE;1;;;;AV440397;
C;090;888836;20;20250929 01:06;1/SP60134;
D;090;888836;20;20250929 01:06;P;;;;;;
D;090;888836;20;20250929 01:06;P;;;;;;
D;090;888836;20;20250929 01:06;V;;;;;;
B;090;872738;21;20250929 01:06;;50;1;FONTENOY RD;MACQUARIE PARK;2113;;;20250827;20250924;936000;;R;RESIDENCE;50;;;;AV450262;
C;090;872738;21;20250929 01:06;50/SP52948;
D;090;872738;21;20250929 01:06;P;;;;;;
D;090;872738;21;20250929 01:06;V;;;;;;
B;090;895004;22;20250929 01:06;;36;205;WATERLOO RD;MARSFIELD;2122;;;20250728;20250919;670000;;R;RESIDENCE;36;;;;AV436499;
C;090;895004;22;20250929 01:06;36/SP12496;
D;090;895004;22;20250929 01:06;P;;;;;;
D;090;895004;22;20250929 01:06;P;;;;;;
D;090;895004;22;20250929 01:06;V;;;;;;
B;090;864942;23;20250929 01:06;;;71;CHAMPION RD;TENNYSON POINT;2111;515;M;20250621;20250919;4051000;R2;R;RESIDENCE;;EX2;;;AV439531;
C;090;864942;23;20250929 01:06;C/349443;
D;090;864942;23;20250929 01:06;P;;;;;;
D;090;864942;23;20250929 01:06;V;;;;;;
D;090;864942;23;20250929 01:06;V;;;;;;
B;090;873218;24;20250929 01:06;;2;29;FORSTER ST;WEST RYDE;2114;;;20250809;20250922;725000;;R;RESIDENCE;2;;;;AV442352;
C;090;873218;24;20250929 01:06;2/SP4292;
D;090;873218;24;20250929 01:06;P;;;;;;
D;090;873218;24;20250929 01:06;P;;;;;;
D;090;873218;24;20250929 01:06;V;;;;;;
D;090;873218;24;20250929 01:06;V;;;;;;
B;090;894744;25;20250929 01:06;;12;190;WATERLOO RD;MARSFIELD;2122;;;20250813;20250924;1200000;;R;RESIDENCE;12;;;;AV452478;
C;090;894744;25;20250929 01:06;12/SP55226;
D;090;894744;25;20250929 01:06;P;;;;;;
D;090;894744;25;20250929 01:06;V;;;;;;
B;090;859898;26;20250929 01:06;;64;188;BALACLAVA RD;MARSFIELD;2122;;;20250716;20250925;1260000;;R;RESIDENCE;64;;;;AV455642;
C;090;859898;26;20250929 01:06;64/SP43015;
D;090;859898;26;20250929 01:06;P;;;;;;
D;090;859898;26;20250929 01:06;P;;;;;;
D;090;859898;26;20250929 01:06;V;;;;;;
D;090;859898;26;20250929 01:06;V;;;;;;
B;090;881399;27;20250929 01:06;;34;21;MEADOW CRES;MEADOWBANK;2114;;;20250710;20250923;630000;;R;RESIDENCE;34;;;;AV446898;
C;090;881399;27;20250929 01:06;34/SP6451;
D;090;881399;27;20250929 01:06;P;;;;;;
D;090;881399;27;20250929 01:06;V;;;;;;
D;090;881399;27;20250929 01:06;V;;;;;;
B;090;868068;28;20250929 01:06;;15;1;LIBYA PL;MARSFIELD;2122;;;20250828;20250919;1079000;;R;RESIDENCE;48;;;;AV436164;
C;090;868068;28;20250929 01:06;48/SP14311;
D;090;868068;28;20250929 01:06;P;;;;;;
D;090;868068;28;20250929 01:06;P;;;;;;
D;090;868068;28;20250929 01:06;V;;;;;;
D;090;868068;28;20250929 01:06;V;;;;;;
B;090;873490;29;20250929 01:06;;7;35;FREDERICK ST;RYDE;2112;;;20250813;20250924;1725000;;R;RESIDENCE;7;;;;AV450109;
C;090;873490;29;20250929 01:06;7/SP32349;
D;090;873490;29;20250929 01:06;P;;;;;;
D;090;873490;29;20250929 01:06;P;;;;;;
D;090;873490;29;20250929 01:06;V;;;;;;
D;090;873490;29;20250929 01:06;V;;;;;;
B;090;892545;30;20250929 01:06;;;12;TREHARNE CL;MARSFIELD;2122;925.6;M;20250813;20250924;3510000;R2;R;RESIDENCE;;EZ2;;;AV451777;
C;090;892545;30;20250929 01:06;57/718680;
D;090;892545;30;20250929 01:06;P;;;;;;
D;090;892545;30;20250929 01:06;P;;;;;;
D;090;892545;30;20250929 01:06;V;;;;;;
D;090;892545;30;20250929 01:06;V;;;;;;
B;090;893178;31;20250929 01:06;;;7;VERA ST;EASTWOOD;2122;714.5;M;20250626;20250924;2675000;R2;R;RESIDENCE;;ECD;;;AV451568;
C;090;893178;31;20250929 01:06;20/26340;
D;090;893178;31;20250929 01:06;P;;;;;;
D;090;893178;31;20250929 01:06;V;;;;;;
B;090;860545;32;20250929 01:06;;29;4;BANK ST;MEADOWBANK;2114;;;20250731;20250925;362500;;R;RESIDENCE;29;;;;AV454072;
C;090;860545;32;20250929 01:06;29/SP14658;
D;090;860545;32;20250929 01:06;P;;;;;;
D;090;860545;32;20250929 01:06;V;;;;;;
B;090;895703;33;20250929 01:06;;37;61;WEST PDE;WEST RYDE;2114;;;20250821;20250925;670000;;R;RESIDENCE;37;;;;AV455205;
C;090;895703;33;20250929 01:06;37/SP52871;
D;090;895703;33;20250929 01:06;P;;;;;;
D;090;895703;33;20250929 01:06;V;;;;;;
D;090;895703;33;20250929 01:06;V;;;;;;
B;090;4044789;34;20250929 01:06;;1303;5;MOOLTAN AVE;MACQUARIE PARK;2113;142;M;20250808;20250919;980000;;R;RESIDENCE;122;;;;AV439105;
C;090;4044789;34;20250929 01:06;122/SP91336;
D;090;4044789;34;20250929 01:06;P;;;;;;
D;090;4044789;34;20250929 01:06;V;;;;;;
B;090;4092793;35;20250929 01:06;;302 B;1;HAMILTON CRES;RYDE;2112;;;20250805;20250924;800000;;R;RESIDENCE;154;;;;AV451920;
C;090;4092793;35;20250929 01:06;154/SP95272;
D;090;4092793;35;20250929 01:06;P;;;;;;
D;090;4092793;35;20250929 01:06;V;;;;;;
B;090;4087689;36;20250929 01:06;;;3;MOOLTAN AVE;MACQUARIE PARK;2113;;;20250808;20250919;1070000;;R;RESIDENCE;56;;;;AV439541;
C;090;4087689;36;20250929 01:06;56/SP93581;
D;090;4087689;36;20250929 01:06;P;;;;;;
D;090;4087689;36;20250929 01:06;V;;;;;;
B;090;4087689;37;20250929 01:06;;;3;MOOLTAN AVE;MACQUARIE PARK;2113;;;20250912;20250923;700000;;R;RESIDENCE;151;;;;AV446506;
C;090;4087689;37;20250929 01:06;151/SP93581;
D;090;4087689;37;20250929 01:06;P;;;;;;
D;090;4087689;37;20250929 01:06;V;;;;;;
B;090;4080014;38;20250929 01:06;;33;15 B;PORTER ST;RYDE;2112;101;M;20250810;20250919;555000;;R;RESIDENCE;30;;;;AV436044;
C;090;4080014;38;20250929 01:06;30/SP96601;
D;090;4080014;38;20250929 01:06;P;;;;;;
D;090;4080014;38;20250929 01:06;V;;;;;;
B;090;4093256;39;20250929 01:06;;404 B;16;CONSTITUTION RD;RYDE;2112;;;20250813;20250924;600000;;R;RESIDENCE;174;;;;AV450973;
C;090;4093256;39;20250929 01:06;174/SP95296;
D;090;4093256;39;20250929 01:06;P;;;;;;
D;090;4093256;39;20250929 01:06;V;;;;;;
B;090;4085183;40;20250929 01:06;;402;11;DELHI RD;NORTH RYDE;2113;83;M;20250822;20250919;642000;;R;RESIDENCE;24;;;;AV437235;
C;090;4085183;40;20250929 01:06;24/SP95822;
D;090;4085183;40;20250929 01:06;P;;;;;;
D;090;4085183;40;20250929 01:06;P;;;;;;
D;090;4085183;40;20250929 01:06;V;;;;;;
D;090;4085183;40;20250929 01:06;V;;;;;;
B;090;4615670;41;20250929 01:06;;;14;TUNKS ST;RYDE;2112;464;M;20250729;20250923;2850000;R2;R;RESIDENCE;;EG2;;;AV446510;
C;090;4615670;41;20250929 01:06;1/1305253;
D;090;4615670;41;20250929 01:06;P;;;;;;
D;090;4615670;41;20250929 01:06;V;;;;;;
B;090;4524486;42;20250929 01:06;;1703;1;MAHOGANY AVE;MACQUARIE PARK;2113;102;M;20250822;20250919;1030000;;R;RESIDENCE;205;;;;AV438456;
C;090;4524486;42;20250929 01:06;205/SP107031;
D;090;4524486;42;20250929 01:06;P;;;;;;
D;090;4524486;42;20250929 01:06;V;;;;;;
B;090;4568726;43;20250929 01:06;;;2;COLVIN CRES;DENISTONE EAST;2112;291;M;20250809;20250919;2220000;R2;R;RESIDENCE;;EG2;;;AV437386;
C;090;4568726;43;20250929 01:06;1/1308651;
D;090;4568726;43;20250929 01:06;P;;;;;;
D;090;4568726;43;20250929 01:06;P;;;;;;
D;090;4568726;43;20250929 01:06;V;;;;;;
D;090;4568726;43;20250929 01:06;V;;;;;;
B;090;6007785;44;20250929 01:06;;5;102;BOWDEN ST;MEADOWBANK;2114;0;M;20250808;20250919;1050000;;R;RESIDENCE;5;;;;AV438131;
C;090;6007785;44;20250929 01:06;5/SP110012;
D;090;6007785;44;20250929 01:06;P;;;;;;
D;090;6007785;44;20250929 01:06;V;;;;;;
B;090;6007785;45;20250929 01:06;;108;102;BOWDEN ST;MEADOWBANK;2114;0;M;20250808;20250919;915000;;R;RESIDENCE;16;;;;AV437992;
C;090;6007785;45;20250929 01:06;16/SP110012;
D;090;6007785;45;20250929 01:06;P;;;;;;
D;090;6007785;45;20250929 01:06;P;;;;;;
D;090;6007785;45;20250929 01:06;V;;;;;;
B;090;6007785;46;20250929 01:06;;302;102;BOWDEN ST;MEADOWBANK;2114;0;M;20250916;20250924;1000000;;R;RESIDENCE;40;;;;AV451997;
C;090;6007785;46;20250929 01:06;40/SP110012;
D;090;6007785;46;20250929 01:06;P;;;;;;
D;090;6007785;46;20250929 01:06;V;;;;;;
B;090;4608423;47;20250929 01:06;;;21;MICHAEL ST;NORTH RYDE;2113;336.5;M;20250806;20250919;2900000;R2;R;RESIDENCE;;EAD;;;AV437778;
C;090;4608423;47;20250929 01:06;1/1315591;
D;090;4608423;47;20250929 01:06;P;;;;;;
D;090;4608423;47;20250929 01:06;V;;;;;;
B;090;4529291;48;20250929 01:06;;901;63;WEST PDE;WEST RYDE;2114;132;M;20250623;20250923;1213600;;R;RESIDENCE;54;;;;AV446926;
C;090;4529291;48;20250929 01:06;54/SP107177;
D;090;4529291;48;20250929 01:06;P;;;;;;
D;090;4529291;48;20250929 01:06;P;;;;;;
D;090;4529291;48;20250929 01:06;V;;;;;;
B;090;3176714;49;20250929 01:06;WATERS EDGE;23;2;BAY DR;MEADOWBANK;2114;;;20250812;20250923;1525000;;R;RESIDENCE;23;;;;AV445832;
C;090;3176714;49;20250929 01:06;23/SP74803;
D;090;3176714;49;20250929 01:06;P;;;;;;
D;090;3176714;49;20250929 01:06;P;;;;;;
D;090;3176714;49;20250929 01:06;V;;;;;;
D;090;3176714;49;20250929 01:06;V;;;;;;
B;090;3236079;50;20250929 01:06;PROMENADE BUILDING 3B;10;25;ANGAS ST;MEADOWBANK;2114;;;20250815;20250924;615000;;R;RESIDENCE;43;;;;AV450375;
C;090;3236079;50;20250929 01:06;43/SP76502;
D;090;3236079;50;20250929 01:06;P;;;;;;
D;090;3236079;50;20250929 01:06;V;;;;;;
B;090;3277542;51;20250929 01:06;;16;1;ROWE ST;EASTWOOD;2122;;;20250812;20250923;850000;;R;RESIDENCE;16;;;;AV446553;
C;090;3277542;51;20250929 01:06;16/SP77730;
D;090;3277542;51;20250929 01:06;P;;;;;;
D;090;3277542;51;20250929 01:06;V;;;;;;
D;090;3277542;51;20250929 01:06;V;;;;;;
B;090;3708362;52;20250929 01:06;TOP RYDE CITY LIVING BUILDING C;516 C;5;POPE ST;RYDE;2112;120;M;20250726;20250922;890000;;R;RESIDENCE;12;;;;AV444188;
C;090;3708362;52;20250929 01:06;12/SP87205;
D;090;3708362;52;20250929 01:06;P;;;;;;
D;090;3708362;52;20250929 01:06;P;;;;;;
D;090;3708362;52;20250929 01:06;V;;;;;;
B;090;4413027;53;20250929 01:06;;1701 B;82;WATERLOO RD;MACQUARIE PARK;2113;103;M;20250814;20250925;1290000;;R;RESIDENCE;309;;;;AV455082;
C;090;4413027;53;20250929 01:06;309/SP104187;
D;090;4413027;53;20250929 01:06;P;;;;;;
D;090;4413027;53;20250929 01:06;V;;;;;;
B;090;4421160;54;20250929 01:06;;1;2;WARATAH ST;EASTWOOD;2122;392;M;20250702;20250924;2160000;;R;RESIDENCE;1;;;;AV449791;
C;090;4421160;54;20250929 01:06;1/SP104342;
D;090;4421160;54;20250929 01:06;P;;;;;;
D;090;4421160;54;20250929 01:06;P;;;;;;
D;090;4421160;54;20250929 01:06;V;;;;;;
D;090;4421160;54;20250929 01:06;V;;;;;;
B;090;4486502;55;20250929 01:06;;411;2;COTTONWOOD CRES;MACQUARIE PARK;2113;113;M;20250813;20250919;1200000;;R;RESIDENCE;37;;;;AV440582;
C;090;4486502;55;20250929 01:06;37/SP106301;
D;090;4486502;55;20250929 01:06;P;;;;;;
D;090;4486502;55;20250929 01:06;V;;;;;;
D;090;4486502;55;20250929 01:06;V;;;;;;
B;090;4488806;56;20250929 01:06;;112;161;EPPING RD;MACQUARIE PARK;2113;109;M;20250809;20250922;847500;;R;RESIDENCE;16;;;;AV441425;
C;090;4488806;56;20250929 01:06;16/SP105661;
D;090;4488806;56;20250929 01:06;P;;;;;;
D;090;4488806;56;20250929 01:06;V;;;;;;
B;090;3840278;57;20250929 01:06;;66;1;MONASH RD;GLADESVILLE;2111;119;M;20250528;20250919;940000;;R;RESIDENCE;66;;;;AV440400;
C;090;3840278;57;20250929 01:06;66/SP87375;
D;090;3840278;57;20250929 01:06;P;;;;;;
D;090;3840278;57;20250929 01:06;V;;;;;;
B;090;4013749;58;20250929 01:06;;315;9;MOOLTAN AVE;MACQUARIE PARK;2113;;;20250813;20250924;900000;;R;RESIDENCE;46;;;;AV450076;
C;090;4013749;58;20250929 01:06;46/SP91338;
D;090;4013749;58;20250929 01:06;P;;;;;;
D;090;4013749;58;20250929 01:06;P;;;;;;
D;090;4013749;58;20250929 01:06;V;;;;;;
D;090;4013749;58;20250929 01:06;V;;;;;;
B;090;4002398;59;20250929 01:06;;2049;2 D;PORTER ST;RYDE;2112;;;20250822;20250919;590000;;R;RESIDENCE;185;;;;AV437176;
C;090;4002398;59;20250929 01:06;185/SP93569;
D;090;4002398;59;20250929 01:06;P;;;;;;
D;090;4002398;59;20250929 01:06;V;;;;;;
B;090;3986065;60;20250929 01:06;;;12 B;WATSON ST;PUTNEY;2112;;;20250813;20250924;3000000;;R;RESIDENCE;2;;;;AV450997;
C;090;3986065;60;20250929 01:06;2/SP91513;
D;090;3986065;60;20250929 01:06;P;;;;;;
D;090;3986065;60;20250929 01:06;V;;;;;;
B;090;3952222;61;20250929 01:06;;212 A;1;ALLENGROVE CR;NORTH RYDE;2113;91;M;20250814;20250919;600000;;R;RESIDENCE;24;;;;AV438273;
C;090;3952222;61;20250929 01:06;24/SP90401;
D;090;3952222;61;20250929 01:06;P;;;;;;
D;090;3952222;61;20250929 01:06;V;;;;;;
B;090;4337753;62;20250929 01:06;;1209;112;TALAVERA RD;MACQUARIE PARK;2113;106;M;20250831;20250922;1000000;;R;RESIDENCE;113;;;;AV442903;
C;090;4337753;62;20250929 01:06;113/SP102538;
D;090;4337753;62;20250929 01:06;P;;;;;;
D;090;4337753;62;20250929 01:06;P;;;;;;
D;090;4337753;62;20250929 01:06;V;;;;;;
B;090;4367031;63;20250929 01:06;;1603;137;HERRING RD;MACQUARIE PARK;2113;;;20250813;20250925;635000;;R;RESIDENCE;99;;;;AV454747;
C;090;4367031;63;20250929 01:06;99/SP102966;
D;090;4367031;63;20250929 01:06;P;;;;;;
D;090;4367031;63;20250929 01:06;V;;;;;;
B;090;4293060;64;20250929 01:06;;608;39;DEVLIN ST;RYDE;2112;119;M;20250813;20250924;840000;;R;RESIDENCE;80;;;;AV451942;
C;090;4293060;64;20250929 01:06;80/SP100467;
D;090;4293060;64;20250929 01:06;P;;;;;;
D;090;4293060;64;20250929 01:06;V;;;;;;
B;090;4257473;65;20250929 01:06;;702 C;80;WATERLOO RD;MACQUARIE PARK;2113;80;M;20250815;20250922;750000;;R;RESIDENCE;222;;;;AV442058;
C;090;4257473;65;20250929 01:06;222/SP100387;
D;090;4257473;65;20250929 01:06;P;;;;;;
D;090;4257473;65;20250929 01:06;V;;;;;;
D;090;4257473;65;20250929 01:06;V;;;;;;
Z;307;65;65;175;
