A;RTSALEDATA;261;20250929 01:08;VALNET;
B;261;830741;1;20250929 01:09;;;4;KENNEDY ST;GUILDFORD;2161;708.2;M;20250813;20250924;1570000;R2;R;RESIDENCE;;BCA;;;AV450763;
C;261;830741;1;20250929 01:09;2/222346;
D;261;830741;1;20250929 01:09;P;;;;;;
D;261;830741;1;20250929 01:09;V;;;;;;
B;261;844695;2;20250929 01:09;;;74;RAWSON RD;GUILDFORD;2161;445.91;M;20250802;20250919;1131500;R2;R;RESIDENCE;;BCA;;;AV439989;
C;261;844695;2;20250929 01:09;68/14756;
D;261;844695;2;20250929 01:09;P;;;;;;
D;261;844695;2;20250929 01:09;P;;;;;;
D;261;844695;2;20250929 01:09;V;;;;;;
D;261;844695;2;20250929 01:09;V;;;;;;
B;261;832043;3;20250929 01:09;;;24;LACKEY ST;SOUTH GRANVILLE;2142;594.51;M;20250805;20250924;1200000;R2;R;RESIDENCE;;BCA;;;AV450793;
C;261;832043;3;20250929 01:09;13/192747;
D;261;832043;3;20250929 01:09;P;;;;;;
D;261;832043;3;20250929 01:09;V;;;;;;
B;261;2438310;4;20250929 01:09;;;39;CRADDOCK ST;WENTWORTHVILLE;2145;543.8;M;20250809;20250922;1370000;R2;R;RESIDENCE;;AAI;;;AV442329;
C;261;2438310;4;20250929 01:09;11/28066;
D;261;2438310;4;20250929 01:09;P;;;;;;
D;261;2438310;4;20250929 01:09;P;;;;;;
D;261;2438310;4;20250929 01:09;V;;;;;;
B;261;2433165;5;20250929 01:09;;;39;BANGOR ST;GUILDFORD;2161;449;M;20250806;20250919;1130000;R3;R;RESIDENCE;;AAT;;;AV440637;
C;261;2433165;5;20250929 01:09;3, 4/19/734;
D;261;2433165;5;20250929 01:09;P;;;;;;
D;261;2433165;5;20250929 01:09;P;;;;;;
D;261;2433165;5;20250929 01:09;V;;;;;;
B;261;2444238;6;20250929 01:09;;;475;GUILDFORD RD;GUILDFORD;2161;674.6;M;20250605;20250922;1650000;R3;R;RESIDENCE;;AAT;;;AV443454;
C;261;2444238;6;20250929 01:09;3, 4, 5/C/1143;
D;261;2444238;6;20250929 01:09;P;;;;;;
D;261;2444238;6;20250929 01:09;V;;;;;;
D;261;2444238;6;20250929 01:09;V;;;;;;
B;261;2439291;7;20250929 01:09;;;59;DARLING ST;GREYSTANES;2145;588.1;M;20250808;20250919;1620000;R2;R;RESIDENCE;;AAB;;;AV439443;
C;261;2439291;7;20250929 01:09;127/239650;
D;261;2439291;7;20250929 01:09;P;;;;;;
D;261;2439291;7;20250929 01:09;P;;;;;;
D;261;2439291;7;20250929 01:09;V;;;;;;
D;261;2439291;7;20250929 01:09;V;;;;;;
B;261;2444884;8;20250929 01:09;;;11;HANBURY ST;GREYSTANES;2145;562.8;M;20250809;20250919;1262000;R2;R;RESIDENCE;;AAJ;;;AV437174;
C;261;2444884;8;20250929 01:09;37/215795;
D;261;2444884;8;20250929 01:09;P;;;;;;
D;261;2444884;8;20250929 01:09;P;;;;;;
D;261;2444884;8;20250929 01:09;V;;;;;;
D;261;2444884;8;20250929 01:09;V;;;;;;
B;261;2448642;9;20250929 01:09;;;7;LEIGH ST;MERRYLANDS;2160;404.6;M;20250828;20250919;1110000;R3;R;RESIDENCE;;AAT;;;AV437523;
C;261;2448642;9;20250929 01:09;39, 40/1/2628;
D;261;2448642;9;20250929 01:09;P;;;;;;
D;261;2448642;9;20250929 01:09;P;;;;;;
D;261;2448642;9;20250929 01:09;P;;;;;;
D;261;2448642;9;20250929 01:09;V;;;;;;
B;261;2446147;10;20250929 01:09;;;37;HOPMAN ST;GREYSTANES;2145;556.4;M;20250614;20250919;2120000;R2;R;RESIDENCE;;AAS;;;AV440364;
C;261;2446147;10;20250929 01:09;21/232718;
D;261;2446147;10;20250929 01:09;P;;;;;;
D;261;2446147;10;20250929 01:09;P;;;;;;
D;261;2446147;10;20250929 01:09;V;;;;;;
D;261;2446147;10;20250929 01:09;V;;;;;;
B;261;2453813;11;20250929 01:09;;;11;O'CONNOR ST;GUILDFORD;2161;758.7;M;20250809;20250922;1306000;R3;R;RESIDENCE;;AAT;;;AV443632;
C;261;2453813;11;20250929 01:09;56, 57, 58/2/886;
D;261;2453813;11;20250929 01:09;P;;;;;;
D;261;2453813;11;20250929 01:09;V;;;;;;
B;261;2459296;12;20250929 01:09;;10;180;STATION ST;WENTWORTHVILLE;2145;;;20250822;20250922;470000;;R;RESIDENCE;10;;;;AV443172;
C;261;2459296;12;20250929 01:09;10/SP60394;
D;261;2459296;12;20250929 01:09;P;;;;;;
D;261;2459296;12;20250929 01:09;V;;;;;;
D;261;2459296;12;20250929 01:09;V;;;;;;
B;261;2449090;13;20250929 01:09;;;5;LONG ST;SMITHFIELD;2164;2706;M;20250617;20250925;6075000;E4;3;FACTORY;;GI6;;;AV456257;
C;261;2449090;13;20250929 01:09;17/238072;
D;261;2449090;13;20250929 01:09;P;;;;;;
D;261;2449090;13;20250929 01:09;V;;;;;;
D;261;2449090;13;20250929 01:09;V;;;;;;
D;261;2449090;13;20250929 01:09;V;;;;;;
D;261;2449090;13;20250929 01:09;V;;;;;;
B;261;2456939;14;20250929 01:09;;;9;RINGROSE AVE;GREYSTANES;2145;569.1;M;20250722;20250924;1575000;R2;R;RESIDENCE;;AAJ;;;AV451914;
C;261;2456939;14;20250929 01:09;28/232355;
D;261;2456939;14;20250929 01:09;P;;;;;;
D;261;2456939;14;20250929 01:09;V;;;;;;
B;261;2454879;15;20250929 01:09;;;4;PARRY ST;PENDLE HILL;2145;588.1;M;20250809;20250922;1710000;R2;R;RESIDENCE;;AAI;;;AV442162;
C;261;2454879;15;20250929 01:09;65/28979;
D;261;2454879;15;20250929 01:09;P;;;;;;
D;261;2454879;15;20250929 01:09;P;;;;;;
D;261;2454879;15;20250929 01:09;V;;;;;;
B;261;2457653;16;20250929 01:09;;;40;RUNYON AVE;GREYSTANES;2145;556.4;M;20250719;20250923;1480000;R2;R;RESIDENCE;;AAJ;;;AV447561;
C;261;2457653;16;20250929 01:09;24/222487;
D;261;2457653;16;20250929 01:09;P;;;;;;
D;261;2457653;16;20250929 01:09;V;;;;;;
B;261;2447410;17;20250929 01:09;;;12;KARANI AVE;GUILDFORD WEST;2161;556.4;M;20250809;20250922;1455000;R2;R;RESIDENCE;;AAF;;;AV444017;
C;261;2447410;17;20250929 01:09;26/220850;
D;261;2447410;17;20250929 01:09;P;;;;;;
D;261;2447410;17;20250929 01:09;V;;;;;;
B;261;2460399;18;20250929 01:09;;;7;THE ESPLANADE;GUILDFORD;2161;661.6;M;20250726;20250923;1592000;R3;R;RESIDENCE;;AAT;;;AV446859;
C;261;2460399;18;20250929 01:09;1/615235;
D;261;2460399;18;20250929 01:09;P;;;;;;
D;261;2460399;18;20250929 01:09;P;;;;;;
D;261;2460399;18;20250929 01:09;V;;;;;;
B;261;2453166;19;20250929 01:09;;11;48;NEIL ST;MERRYLANDS;2160;;;20250813;20250924;480800;;R;RESIDENCE;11;;;;AV450802;
C;261;2453166;19;20250929 01:09;11/SP61083;
D;261;2453166;19;20250929 01:09;P;;;;;;
D;261;2453166;19;20250929 01:09;P;;;;;;
D;261;2453166;19;20250929 01:09;V;;;;;;
B;261;2448191;20;20250929 01:09;;1;51;LANE ST;WENTWORTHVILLE;2145;;;20250812;20250923;543000;;R;RESIDENCE;1;;;;AV447029;
C;261;2448191;20;20250929 01:09;1/SP41636;
D;261;2448191;20;20250929 01:09;P;;;;;;
D;261;2448191;20;20250929 01:09;V;;;;;;
B;261;2458613;21;20250929 01:09;;4;18;SHERWOOD RD;MERRYLANDS WEST;2160;;;20250814;20250925;595000;;R;RESIDENCE;4;;;;AV454852;
C;261;2458613;21;20250929 01:09;4/SP57032;
D;261;2458613;21;20250929 01:09;P;;;;;;
D;261;2458613;21;20250929 01:09;V;;;;;;
B;261;2458687;22;20250929 01:09;;;37 A;SMITH ST;WENTWORTHVILLE;2145;815.7;M;20250809;20250922;1445000;R2;R;RESIDENCE;;AAI;;;AV442419;
C;261;2458687;22;20250929 01:09;1/548182;
D;261;2458687;22;20250929 01:09;P;;;;;;
D;261;2458687;22;20250929 01:09;P;;;;;;
D;261;2458687;22;20250929 01:09;V;;;;;;
B;261;2458693;23;20250929 01:09;;;49;SMITH ST;WENTWORTHVILLE;2145;809.43;M;20250621;20250922;1855000;R2;R;RESIDENCE;;AAI;;;AV441398;
C;261;2458693;23;20250929 01:09;7/4/8061;
D;261;2458693;23;20250929 01:09;P;;;;;;
D;261;2458693;23;20250929 01:09;V;;;;;;
D;261;2458693;23;20250929 01:09;V;;;;;;
B;261;1326769;24;20250929 01:09;;2;80;VAUGHAN ST;LIDCOMBE;2141;;;20250606;20250925;1250000;;R;RESIDENCE;2;;;;AV455256;
C;261;1326769;24;20250929 01:09;2/SP66714;
D;261;1326769;24;20250929 01:09;P;;;;;;
D;261;1326769;24;20250929 01:09;P;;;;;;
D;261;1326769;24;20250929 01:09;V;;;;;;
B;261;2908617;25;20250929 01:09;;2;334;RAILWAY TCE;GUILDFORD;2161;;;20250827;20250924;418000;;R;RESIDENCE;2;;;;AV450709;
C;261;2908617;25;20250929 01:09;2/SP67020;
D;261;2908617;25;20250929 01:09;P;;;;;;
D;261;2908617;25;20250929 01:09;V;;;;;;
B;261;2909389;26;20250929 01:09;;7;7;ELLIS ST;MERRYLANDS;2160;;;20250814;20250925;825000;;R;RESIDENCE;7;;;;AV454302;
C;261;2909389;26;20250929 01:09;7/SP66975;
D;261;2909389;26;20250929 01:09;P;;;;;;
D;261;2909389;26;20250929 01:09;P;;;;;;
D;261;2909389;26;20250929 01:09;V;;;;;;
D;261;2909389;26;20250929 01:09;V;;;;;;
B;261;2909466;27;20250929 01:09;;5;17;GIRRAWEEN RD;GIRRAWEEN;2145;;;20250810;20250922;605000;;R;RESIDENCE;5;;;;AV444973;
C;261;2909466;27;20250929 01:09;5/SP67781;
D;261;2909466;27;20250929 01:09;P;;;;;;
D;261;2909466;27;20250929 01:09;V;;;;;;
