A;RTSALEDATA;275;20250929 01:09;VALNET;
B;275;1231965;1;20250929 01:09;;;22 A;OXLEY CIR;DUBBO;2830;872.6;M;20250730;20250924;420000;R1;R;RESIDENCE;;GRN;;;AV451416;
C;275;1231965;1;20250929 01:09;2/241998;
D;275;1231965;1;20250929 01:09;P;;;;;;
D;275;1231965;1;20250929 01:09;V;;;;;;
B;275;1226714;2;20250929 01:09;;;26 R;THORNWOOD RD;DUBBO;2830;10.77;H;20250814;20250925;1425000;RU2;R;RESIDENCE;;RFR;;;AV456344;
C;275;1226714;2;20250929 01:09;21/250347;
D;275;1226714;2;20250929 01:09;P;;;;;;
D;275;1226714;2;20250929 01:09;P;;;;;;
D;275;1226714;2;20250929 01:09;V;;;;;;
D;275;1226714;2;20250929 01:09;V;;;;;;
B;275;1229627;3;20250929 01:09;;;16;LEONARD ST;DUBBO;2830;838.3;M;20250812;20250923;650000;R2;R;RESIDENCE;;LDE;;;AV447536;
C;275;1229627;3;20250929 01:09;60/241673;
D;275;1229627;3;20250929 01:09;P;;;;;;
D;275;1229627;3;20250929 01:09;V;;;;;;
B;275;1229696;4;20250929 01:09;;;56;LINDA DR;DUBBO;2830;647.9;M;20250811;20250922;660000;R2;R;RESIDENCE;;LDW;;;AV443338;
C;275;1229696;4;20250929 01:09;123/242226;
D;275;1229696;4;20250929 01:09;P;;;;;;
D;275;1229696;4;20250929 01:09;V;;;;;;
D;275;1229696;4;20250929 01:09;V;;;;;;
B;275;1232454;5;20250929 01:09;;;6;POIDEVIN PL;DUBBO;2830;958.3;M;20250812;20250923;730000;R2;R;RESIDENCE;;LDE;;;AV445908;
C;275;1232454;5;20250929 01:09;44/833761;
D;275;1232454;5;20250929 01:09;P;;;;;;
D;275;1232454;5;20250929 01:09;V;;;;;;
B;275;1230009;6;20250929 01:09;;;95;MACLEAY ST;DUBBO;2830;603.81;M;20250813;20250924;476000;R1;R;RESIDENCE;;GRN;;;AV450417;
C;275;1230009;6;20250929 01:09;7/35612;
D;275;1230009;6;20250929 01:09;P;;;;;;
D;275;1230009;6;20250929 01:09;P;;;;;;
D;275;1230009;6;20250929 01:09;V;;;;;;
B;275;1235389;7;20250929 01:09;;;27;WHEELERS LANE;DUBBO;2830;711.5;M;20250813;20250924;550000;R2;R;RESIDENCE;;LDE;;;AV450887;
C;275;1235389;7;20250929 01:09;7/704108;
D;275;1235389;7;20250929 01:09;P;;;;;;
D;275;1235389;7;20250929 01:09;P;;;;;;
D;275;1235389;7;20250929 01:09;V;;;;;;
D;275;1235389;7;20250929 01:09;V;;;;;;
B;275;1224748;8;20250929 01:09;;;39;CAROLINE ST;DUBBO;2830;733.5;M;20250814;20250925;500000;R2;R;RESIDENCE;;LDE;;;AV453695;
C;275;1224748;8;20250929 01:09;10/28511;
D;275;1224748;8;20250929 01:09;P;;;;;;
D;275;1224748;8;20250929 01:09;P;;;;;;
D;275;1224748;8;20250929 01:09;V;;;;;;
