A;RTSALEDATA;148;20250929 01:07;VALNET;
B;148;1656418;1;20250929 01:07;;7;39;GREEN ST;ALSTONVILLE;2477;189;M;20250814;20250923;675000;;R;RESIDENCE;7;;;;AV446122;
C;148;1656418;1;20250929 01:07;7/SP63484;
D;148;1656418;1;20250929 01:07;P;;;;;;
D;148;1656418;1;20250929 01:07;V;;;;;;
B;148;1643100;2;20250929 01:07;;4;10;BURNET ST;BALLINA;2478;172;M;20250822;20250919;820000;;R;RESIDENCE;4;;;;AV436385;
C;148;1643100;2;20250929 01:07;4/SP34815;
D;148;1643100;2;20250929 01:07;P;;;;;;
D;148;1643100;2;20250929 01:07;V;;;;;;
D;148;1643100;2;20250929 01:07;V;;;;;;
B;148;1648350;3;20250929 01:07;;8;41;SKINNER ST;BALLINA;2478;567;M;20250623;20250923;1165000;;R;RESIDENCE;23;;;;AV446184;
C;148;1648350;3;20250929 01:07;23/SP56418;
D;148;1648350;3;20250929 01:07;P;;;;;;
D;148;1648350;3;20250929 01:07;P;;;;;;
D;148;1648350;3;20250929 01:07;V;;;;;;
D;148;1648350;3;20250929 01:07;V;;;;;;
B;148;1643620;4;20250929 01:07;;2;62;CEDAR CRES;EAST BALLINA;2478;143;M;20250809;20250922;975000;;R;RESIDENCE;2;;;;AV441333;
C;148;1643620;4;20250929 01:07;2/SP22446;
D;148;1643620;4;20250929 01:07;P;;;;;;
D;148;1643620;4;20250929 01:07;V;;;;;;
D;148;1643620;4;20250929 01:07;V;;;;;;
B;148;1654711;5;20250929 01:07;;;7;PERRY PL;CUMBALUM;2478;2.376;H;20250819;20250919;1050000;RU1;R;RESIDENCE;;RHS;;;AV438312;
C;148;1654711;5;20250929 01:07;1/806456;
D;148;1654711;5;20250929 01:07;P;;;;;;
D;148;1654711;5;20250929 01:07;V;;;;;;
B;148;1646839;6;20250929 01:07;;;4;OAKLAND AVE;WEST BALLINA;2478;609;M;20250815;20250923;800000;R2;R;RESIDENCE;;AAC;;;AV447355;
C;148;1646839;6;20250929 01:07;25/244449;
D;148;1646839;6;20250929 01:07;P;;;;;;
D;148;1646839;6;20250929 01:07;P;;;;;;
D;148;1646839;6;20250929 01:07;V;;;;;;
B;148;1647071;7;20250929 01:07;;;4;PANDANUS PL;EAST BALLINA;2478;739.4;M;20250630;20250924;1300000;R2;R;RESIDENCE;;AAE;;;AV451475;
C;148;1647071;7;20250929 01:07;154/774814;
D;148;1647071;7;20250929 01:07;P;;;;;;
D;148;1647071;7;20250929 01:07;P;;;;;;
D;148;1647071;7;20250929 01:07;V;;;;;;
D;148;1647071;7;20250929 01:07;V;;;;;;
B;148;1649857;8;20250929 01:07;;;4;SUMMERHILL CRES;CUMBALUM;2478;3438;M;20250905;20250924;625000;R2;R;RESIDENCE;;AAF;;;AV451286;
C;148;1649857;8;20250929 01:07;24/262893;
D;148;1649857;8;20250929 01:07;P;;;;;;
D;148;1649857;8;20250929 01:07;P;;;;;;
D;148;1649857;8;20250929 01:07;V;;;;;;
D;148;1649857;8;20250929 01:07;V;;;;;;
D;148;1649857;8;20250929 01:07;V;;;;;;
B;148;1650094;9;20250929 01:07;;1;77;BALLINA ST;LENNOX HEAD;2478;65;M;20250815;20250919;1225000;;R;RESIDENCE;1;;;;AV439998;
C;148;1650094;9;20250929 01:07;1/SP45001;
D;148;1650094;9;20250929 01:07;P;;;;;;
D;148;1650094;9;20250929 01:07;V;;;;;;
B;148;1647608;10;20250929 01:07;;2;284;RIVER ST;BALLINA;2478;100;M;20250909;20250919;450000;;R;RESIDENCE;2;;;;AV439820;
C;148;1647608;10;20250929 01:07;2/SP12508;
D;148;1647608;10;20250929 01:07;P;;;;;;
D;148;1647608;10;20250929 01:07;V;;;;;;
D;148;1647608;10;20250929 01:07;V;;;;;;
B;148;1655728;11;20250929 01:07;;;7;ARROWSMITH AVE;ALSTONVILLE;2477;880;M;20250731;20250919;1080000;R2;R;RESIDENCE;;ADR;;;AV439518;
C;148;1655728;11;20250929 01:07;232/261194;
D;148;1655728;11;20250929 01:07;P;;;;;;
D;148;1655728;11;20250929 01:07;V;;;;;;
D;148;1655728;11;20250929 01:07;V;;;;;;
B;148;1642332;12;20250929 01:07;;2;17;ANDERSON ST;EAST BALLINA;2478;228;M;20250724;20250922;730000;;R;RESIDENCE;2;;;;AV444213;
C;148;1642332;12;20250929 01:07;2/SP8861;
D;148;1642332;12;20250929 01:07;P;;;;;;
D;148;1642332;12;20250929 01:07;P;;;;;;
D;148;1642332;12;20250929 01:07;V;;;;;;
B;148;1647730;13;20250929 01:07;;;79;RIVER ST;BALLINA;2478;499.5;M;20250904;20250923;2500000;E2;3;COMMERCIAL;;ECA;;;AV448701;
C;148;1647730;13;20250929 01:07;13/69943;
D;148;1647730;13;20250929 01:07;P;;;;;;
D;148;1647730;13;20250929 01:07;V;;;;;;
B;148;1658592;14;20250929 01:07;;;44;RUBITON ST;WOLLONGBAR;2477;887.3;M;20250819;20250922;927000;R2;R;RESIDENCE;;ADW;;;AV443211;
C;148;1658592;14;20250929 01:07;59/786758;
D;148;1658592;14;20250929 01:07;P;;;;;;
D;148;1658592;14;20250929 01:07;P;;;;;;
D;148;1658592;14;20250929 01:07;V;;;;;;
D;148;1658592;14;20250929 01:07;V;;;;;;
B;148;1645324;15;20250929 01:07;;;32;HORIZON DR;WEST BALLINA;2478;780.1;M;20250826;20250919;935000;R2;R;RESIDENCE;;AAC;;;AV437808;
C;148;1645324;15;20250929 01:07;152/877246;
D;148;1645324;15;20250929 01:07;P;;;;;;
D;148;1645324;15;20250929 01:07;P;;;;;;
D;148;1645324;15;20250929 01:07;V;;;;;;
B;148;1645382;16;20250929 01:07;;;18;HOWARD CRES;WEST BALLINA;2478;620.1;M;20250822;20250919;870000;R2;R;RESIDENCE;;AAC;;;AV437529;
C;148;1645382;16;20250929 01:07;24/248882;
D;148;1645382;16;20250929 01:07;P;;;;;;
D;148;1645382;16;20250929 01:07;P;;;;;;
D;148;1645382;16;20250929 01:07;V;;;;;;
B;148;2920300;17;20250929 01:07;;;481;WARDELL RD;LYNWOOD;2477;2;H;20250822;20250919;1170000;RU1;R;RESIDENCE;;RHS;;;AV436623;
C;148;2920300;17;20250929 01:07;5/1037570;
D;148;2920300;17;20250929 01:07;P;;;;;;
D;148;2920300;17;20250929 01:07;P;;;;;;
D;148;2920300;17;20250929 01:07;V;;;;;;
D;148;2920300;17;20250929 01:07;V;;;;;;
B;148;3413866;18;20250929 01:07;;2;6;WARRAWEE DR;LENNOX HEAD;2478;;;20250724;20250925;1395000;;R;RESIDENCE;2;;;;AV456031;
C;148;3413866;18;20250929 01:07;2/SP81353;
D;148;3413866;18;20250929 01:07;P;;;;;;
D;148;3413866;18;20250929 01:07;V;;;;;;
B;148;6009954;19;20250929 01:07;;;18;DELVA RD;WOLLONGBAR;2477;999.9;M;20250820;20250922;480000;R3;V;VACANT LAND;;WWW;;;AV444800;
C;148;6009954;19;20250929 01:07;37/1312374;
D;148;6009954;19;20250929 01:07;P;;;;;;
D;148;6009954;19;20250929 01:07;V;;;;;;
B;148;6009979;20;20250929 01:07;;;8;HYDE PARK RD;WOLLONGBAR;2477;711;M;20250811;20250924;555000;R3;V;VACANT LAND;;WWW;;;AV451390;
C;148;6009979;20;20250929 01:07;62/1312374;
D;148;6009979;20;20250929 01:07;P;;;;;;
D;148;6009979;20;20250929 01:07;P;;;;;;
D;148;6009979;20;20250929 01:07;V;;;;;;
B;148;6017089;21;20250929 01:07;;;20 A;BARNWALL ST;CUMBALUM;;407;M;20250723;20250923;960000;;R;RESIDENCE;1;;;;AV447027;
C;148;6017089;21;20250929 01:07;1/SP108653;
D;148;6017089;21;20250929 01:07;P;;;;;;
D;148;6017089;21;20250929 01:07;P;;;;;;
D;148;6017089;21;20250929 01:07;V;;;;;;
B;148;3000705;22;20250929 01:07;;;22;OLD PACIFIC HWY;NEWRYBAR;2479;1008;M;20250220;20250822;1100000;P;3;SHOP;;PHS;;;AV353897;
C;148;3000705;22;20250929 01:07;5/1055157;
D;148;3000705;22;20250929 01:07;P;;;;;;
D;148;3000705;22;20250929 01:07;V;;;;;;
B;148;2993896;23;20250929 01:07;;;1 B;ANGUS KENNEDY CL;LENNOX HEAD;2478;1250;M;20250828;20250925;1915000;R2;R;RESIDENCE;;LDL;;;AV456030;
C;148;2993896;23;20250929 01:07;20/1053506;
D;148;2993896;23;20250929 01:07;P;;;;;;
D;148;2993896;23;20250929 01:07;V;;;;;;
B;148;4598046;24;20250929 01:07;;;13;BLETCHINGLY ST;WOLLONGBAR;2477;611;M;20250626;20250924;485000;R2;R;RESIDENCE;;ADW;;;AV450734;
C;148;4598046;24;20250929 01:07;2/1313327;
D;148;4598046;24;20250929 01:07;P;;;;;;
D;148;4598046;24;20250929 01:07;V;;;;;;
B;148;6008190;25;20250929 01:07;;;18;OLD PACIFIC HWY;NEWRYBAR;2479;1643;M;20250220;20250822;4785000;P;3;SHOP;;PHS;;;AV353899;
C;148;6008190;25;20250929 01:07;20/1316952;
D;148;6008190;25;20250929 01:07;P;;;;;;
D;148;6008190;25;20250929 01:07;V;;;;;;
B;148;2824863;26;20250929 01:07;;106;3;GRANDVIEW ST;EAST BALLINA;2478;98;M;20250620;20250919;730000;;R;RESIDENCE;24;;;;AV435983;
C;148;2824863;26;20250929 01:07;24/SP73852;
D;148;2824863;26;20250929 01:07;P;;;;;;
D;148;2824863;26;20250929 01:07;P;;;;;;
D;148;2824863;26;20250929 01:07;V;;;;;;
B;148;3335625;27;20250929 01:07;;;31;PEARCES CREEK HALL RD;PEARCES CREEK;2477;1.09;H;20250822;20250919;1450000;RU1;R;RESIDENCE;;RHS;;;AV436287;
C;148;3335625;27;20250929 01:07;1/1114251;
D;148;3335625;27;20250929 01:07;P;;;;;;
D;148;3335625;27;20250929 01:07;P;;;;;;
D;148;3335625;27;20250929 01:07;V;;;;;;
B;148;3328128;28;20250929 01:07;;44;2;MARTIN ST;BALLINA;2478;146;M;20250829;20250919;740000;;R;RESIDENCE;44;;;;AV436565;
C;148;3328128;28;20250929 01:07;44/SP79299;
D;148;3328128;28;20250929 01:07;P;;;;;;
D;148;3328128;28;20250929 01:07;V;;;;;;
D;148;3328128;28;20250929 01:07;V;;;;;;
B;148;3328128;29;20250929 01:07;;49;2;MARTIN ST;BALLINA;2478;81;M;20250908;20250925;415000;;R;RESIDENCE;49;;;;AV453750;
C;148;3328128;29;20250929 01:07;49/SP79299;
D;148;3328128;29;20250929 01:07;P;;;;;;
D;148;3328128;29;20250929 01:07;P;;;;;;
D;148;3328128;29;20250929 01:07;V;;;;;;
B;148;3357137;30;20250929 01:07;;5;33;GREEN ST;ALSTONVILLE;2477;263;M;20250814;20250923;1055000;;R;RESIDENCE;5;;;;AV446123;
C;148;3357137;30;20250929 01:07;5/SP79993;
D;148;3357137;30;20250929 01:07;P;;;;;;
D;148;3357137;30;20250929 01:07;V;;;;;;
Z;147;30;30;85;
