A;RTSALEDATA;575;20250929 01:09;VALNET;
D;575;2699233;11;20250929 01:09;P;;;;;;
D;575;2699233;11;20250929 01:09;V;;;;;;
B;575;2699267;12;20250929 01:09;;;18;FAIRBAIRN CRES;KOORINGAL;2650;689.3;M;20250826;20250923;400000;R1;R;RESIDENCE;;RKR;;;AV446970;
C;575;2699267;12;20250929 01:09;21/245130;
D;575;2699267;12;20250929 01:09;P;;;;;;
D;575;2699267;12;20250929 01:09;P;;;;;;
D;575;2699267;12;20250929 01:09;V;;;;;;
B;575;2698119;13;20250929 01:09;;;106;DALMAN PKWY;GLENFIELD PARK;2650;746;M;20250825;20250924;636500;R1;R;RESIDENCE;;RCX;;;AV451054;
C;575;2698119;13;20250929 01:09;19/813432;
D;575;2698119;13;20250929 01:09;P;;;;;;
D;575;2698119;13;20250929 01:09;P;;;;;;
D;575;2698119;13;20250929 01:09;V;;;;;;
D;575;2698119;13;20250929 01:09;V;;;;;;
B;575;2699037;14;20250929 01:09;;;7;EGRET PL;ESTELLA;2650;873.4;M;20250818;20250922;660000;R1;R;RESIDENCE;;ESN;;;AV441006;
C;575;2699037;14;20250929 01:09;36/261919;
D;575;2699037;14;20250929 01:09;P;;;;;;
D;575;2699037;14;20250929 01:09;P;;;;;;
D;575;2699037;14;20250929 01:09;V;;;;;;
D;575;2699037;14;20250929 01:09;V;;;;;;
B;575;2709227;15;20250929 01:09;;;66;SIMKIN CRES;KOORINGAL;2650;849.8;M;20250826;20250923;915000;R1;R;RESIDENCE;;RKR;;;AV447021;
C;575;2709227;15;20250929 01:09;12/815529;
D;575;2709227;15;20250929 01:09;P;;;;;;
D;575;2709227;15;20250929 01:09;P;;;;;;
D;575;2709227;15;20250929 01:09;P;;;;;;
D;575;2709227;15;20250929 01:09;V;;;;;;
B;575;2701749;16;20250929 01:09;;10;9;HENSCHKE AVE;TOLLAND;2650;;;20250813;20250925;285000;;R;RESIDENCE;10;;;;AV453643;
C;575;2701749;16;20250929 01:09;10/SP38453;
D;575;2701749;16;20250929 01:09;P;;;;;;
D;575;2701749;16;20250929 01:09;P;;;;;;
D;575;2701749;16;20250929 01:09;V;;;;;;
D;575;2701749;16;20250929 01:09;V;;;;;;
B;575;2712736;17;20250929 01:09;;;35;COX AVE;FOREST HILL;2651;778.1;M;20250828;20250925;544400;R1;R;RESIDENCE;;REN;;;AV456050;
C;575;2712736;17;20250929 01:09;62/252349;
D;575;2712736;17;20250929 01:09;P;;;;;;
D;575;2712736;17;20250929 01:09;V;;;;;;
D;575;2712736;17;20250929 01:09;V;;;;;;
B;575;2710067;18;20250929 01:09;;;34;TEMERLOH AVE;TOLLAND;2650;746.1;M;20250804;20250925;506000;R1;R;RESIDENCE;;RCQ;;;AV455523;
C;575;2710067;18;20250929 01:09;13/249959;
D;575;2710067;18;20250929 01:09;P;;;;;;
D;575;2710067;18;20250929 01:09;P;;;;;;
D;575;2710067;18;20250929 01:09;V;;;;;;
D;575;2710067;18;20250929 01:09;V;;;;;;
B;575;2715794;19;20250929 01:09;;;363;PULLETOP RD;BIG SPRINGS;2650;200;H;20250827;20250924;1850000;RU1;3;FARM;;JSW;;;AV451385;
C;575;2715794;19;20250929 01:09;3/883010;
D;575;2715794;19;20250929 01:09;P;;;;;;
D;575;2715794;19;20250929 01:09;P;;;;;;
D;575;2715794;19;20250929 01:09;V;;;;;;
D;575;2715794;19;20250929 01:09;V;;;;;;
D;575;2715794;19;20250929 01:09;V;;;;;;
D;575;2715794;19;20250929 01:09;V;;;;;;
B;575;2702296;20;20250929 01:09;;;10;IMMARNA PL;KOORINGAL;2650;581.7;M;20250808;20250919;395000;R1;R;RESIDENCE;;RKO;;;AV437135;
C;575;2702296;20;20250929 01:09;11/239712;
D;575;2702296;20;20250929 01:09;P;;;;;;
D;575;2702296;20;20250929 01:09;P;;;;;;
D;575;2702296;20;20250929 01:09;V;;;;;;
B;575;2707807;21;20250929 01:09;;;1;OVERDALE DR;BOURKELANDS;2650;;;20250910;20250925;549950;;R;RESIDENCE;1;;;;AV454697;
C;575;2707807;21;20250929 01:09;1/SP37221;
D;575;2707807;21;20250929 01:09;P;;;;;;
D;575;2707807;21;20250929 01:09;P;;;;;;
D;575;2707807;21;20250929 01:09;V;;;;;;
D;575;2707807;21;20250929 01:09;V;;;;;;
B;575;2705380;22;20250929 01:09;;;9;MALTA CRES;ASHMONT;2650;708.2;M;20250814;20250925;515000;R1;R;RESIDENCE;;ADH;;;AV455922;
C;575;2705380;22;20250929 01:09;61/208238;
D;575;2705380;22;20250929 01:09;P;;;;;;
D;575;2705380;22;20250929 01:09;P;;;;;;
D;575;2705380;22;20250929 01:09;V;;;;;;
D;575;2705380;22;20250929 01:09;V;;;;;;
B;575;3174185;23;20250929 01:09;;;6;TEAK CL;FOREST HILL;2651;832.8;M;20250731;20250919;625000;R1;R;RESIDENCE;;BSP;;;AV439055;
C;575;3174185;23;20250929 01:09;11/1080342;
D;575;3174185;23;20250929 01:09;P;;;;;;
D;575;3174185;23;20250929 01:09;V;;;;;;
B;575;3752123;24;20250929 01:09;;;39;CLIFTON ST;BOURKELANDS;2650;766.8;M;20250813;20250924;762000;R1;R;RESIDENCE;;RDV;;;AV452328;
C;575;3752123;24;20250929 01:09;29/1193002;
D;575;3752123;24;20250929 01:09;P;;;;;;
D;575;3752123;24;20250929 01:09;V;;;;;;
D;575;3752123;24;20250929 01:09;V;;;;;;
B;575;2710912;25;20250929 01:09;;;67;UNDURRA DR;GLENFIELD PARK;2650;800;M;20250820;20250924;650000;R1;R;RESIDENCE;;RCX;;;AV450314;
C;575;2710912;25;20250929 01:09;188/262586;
D;575;2710912;25;20250929 01:09;P;;;;;;
D;575;2710912;25;20250929 01:09;V;;;;;;
B;575;2705819;26;20250929 01:09;;;10;MCCOULLOUGH DR;TOLLAND;2650;800.4;M;20250818;20250922;735000;R1;R;RESIDENCE;;RCQ;;;AV442315;
C;575;2705819;26;20250929 01:09;1/258306;
D;575;2705819;26;20250929 01:09;P;;;;;;
D;575;2705819;26;20250929 01:09;P;;;;;;
D;575;2705819;26;20250929 01:09;V;;;;;;
D;575;2705819;26;20250929 01:09;V;;;;;;
B;575;2705918;27;20250929 01:09;;;81;MCKELL AVE;MOUNT AUSTIN;2650;752.8;M;20250813;20250924;437000;R1;R;RESIDENCE;;RDZ;;;AV451976;
C;575;2705918;27;20250929 01:09;164/258588;
D;575;2705918;27;20250929 01:09;P;;;;;;
D;575;2705918;27;20250929 01:09;V;;;;;;
D;575;2705918;27;20250929 01:09;V;;;;;;
B;575;2706226;28;20250929 01:09;;;17;MERINDA CRES;KOORINGAL;2650;740.3;M;20250812;20250923;605000;R1;R;RESIDENCE;;RKR;;;AV446681;
C;575;2706226;28;20250929 01:09;25/253648;
D;575;2706226;28;20250929 01:09;P;;;;;;
D;575;2706226;28;20250929 01:09;P;;;;;;
D;575;2706226;28;20250929 01:09;V;;;;;;
B;575;2711560;29;20250929 01:09;;;64;WARRAWONG ST;KOORINGAL;2650;638.6;M;20250814;20250925;680000;R1;R;RESIDENCE;;RKR;;;AV454229;
C;575;2711560;29;20250929 01:09;14/111265;
D;575;2711560;29;20250929 01:09;P;;;;;;
D;575;2711560;29;20250929 01:09;V;;;;;;
B;575;4477263;30;20250929 01:09;;;2;LACEBARK DR;FOREST HILL;2651;672.2;M;20250826;20250924;225000;R1;V;VACANT LAND;;BSP;;;AV450533;
C;575;4477263;30;20250929 01:09;101/1283933;
D;575;4477263;30;20250929 01:09;P;;;;;;
D;575;4477263;30;20250929 01:09;P;;;;;;
D;575;4477263;30;20250929 01:09;V;;;;;;
B;575;4477297;31;20250929 01:09;;;14;LACEBARK DR;FOREST HILL;2651;660;M;20250826;20250924;225000;R1;R;RESIDENCE;;BSP;;;AV451004;
C;575;4477297;31;20250929 01:09;135/1283933;
D;575;4477297;31;20250929 01:09;P;;;;;;
D;575;4477297;31;20250929 01:09;P;;;;;;
D;575;4477297;31;20250929 01:09;V;;;;;;
B;575;4477303;32;20250929 01:09;;;59;MELALEUCA DR;FOREST HILL;2651;677.5;M;20250826;20250922;225000;R1;R;RESIDENCE;;BSP;;;AV442214;
C;575;4477303;32;20250929 01:09;141/1283933;
D;575;4477303;32;20250929 01:09;P;;;;;;
D;575;4477303;32;20250929 01:09;P;;;;;;
D;575;4477303;32;20250929 01:09;V;;;;;;
B;575;4428904;33;20250929 01:09;;;102;VALENCIA DR;GOBBAGOMBALIN;2650;758.5;M;20250910;20250923;820000;R1;R;RESIDENCE;;ESR;;;AV447041;
C;575;4428904;33;20250929 01:09;230/1284456;
D;575;4428904;33;20250929 01:09;P;;;;;;
D;575;4428904;33;20250929 01:09;V;;;;;;
Z;171;33;33;103;
