A;RTSALEDATA;065;20250929 01:06;VALNET;
B;065;536710;1;20250929 01:06;;;4;NARADHUN ST;WHITTON;2705;1771;M;20250822;20250919;230000;RU5;R;RESIDENCE;;AAH;;;AV438295;
C;065;536710;1;20250929 01:06;2/22/759086;
D;065;536710;1;20250929 01:06;P;;;;;;
D;065;536710;1;20250929 01:06;P;;;;;;
D;065;536710;1;20250929 01:06;V;;;;;;
B;065;536912;2;20250929 01:06;;20;97;ACACIA AVE;LEETON;2705;;;20250905;20250919;325000;;R;RESIDENCE;20;;;;AV436391;
C;065;536912;2;20250929 01:06;20/SP41092;
D;065;536912;2;20250929 01:06;P;;;;;;
D;065;536912;2;20250929 01:06;P;;;;;;
D;065;536912;2;20250929 01:06;V;;;;;;
D;065;536912;2;20250929 01:06;V;;;;;;
B;065;539699;3;20250929 01:06;;;18;YANCO AVE;LEETON;2705;771.4;M;20250813;20250924;360000;R1;R;RESIDENCE;;AAS;;;AV450227;
C;065;539699;3;20250929 01:06;17/57/758606;
D;065;539699;3;20250929 01:06;P;;;;;;
D;065;539699;3;20250929 01:06;P;;;;;;
D;065;539699;3;20250929 01:06;V;;;;;;
D;065;539699;3;20250929 01:06;V;;;;;;
B;065;538109;4;20250929 01:06;;;21;KARRI RD;LEETON;2705;828.6;M;20250911;20250922;630000;R1;R;RESIDENCE;;AAN;;;AV442157;
C;065;538109;4;20250929 01:06;11/810966;
D;065;538109;4;20250929 01:06;P;;;;;;
D;065;538109;4;20250929 01:06;P;;;;;;
D;065;538109;4;20250929 01:06;V;;;;;;
D;065;538109;4;20250929 01:06;V;;;;;;
Z;25;4;4;15;
