A;RTSALEDATA;097;20250929 01:06;VALNET;
B;097;1015824;10;20250929 01:06;;;8;MAUNSELL ST;MORUYA;2537;1138;M;20250905;20250919;680000;R2;R;RESIDENCE;;ERM;;;AV439605;
C;097;1015824;10;20250929 01:06;39/2/193084;
D;097;1015824;10;20250929 01:06;P;;;;;;
D;097;1015824;10;20250929 01:06;P;;;;;;
D;097;1015824;10;20250929 01:06;V;;;;;;
B;097;1005127;11;20250929 01:06;;;7;SHORT ST;BATEMANS BAY;2536;1012;M;20250325;20250925;800000;R3;R;RESIDENCE;;ERU;;;AV456307;
C;097;1005127;11;20250929 01:06;277/755902;
D;097;1005127;11;20250929 01:06;P;;;;;;
D;097;1005127;11;20250929 01:06;V;;;;;;
D;097;1005127;11;20250929 01:06;V;;;;;;
B;097;1013454;12;20250929 01:06;;;3;TIMBARA CRES;SURFSIDE;2536;575.4;M;20250905;20250919;915000;R2;R;RESIDENCE;;ERC;;;AV438771;
C;097;1013454;12;20250929 01:06;688/214160;
D;097;1013454;12;20250929 01:06;P;;;;;;
D;097;1013454;12;20250929 01:06;V;;;;;;
D;097;1013454;12;20250929 01:06;V;;;;;;
B;097;1015997;13;20250929 01:06;;;305;SOUTH HEAD RD;MORUYA HEADS;2537;903;M;20250818;20250919;755000;R2;R;RESIDENCE;;ERN;;;AV437541;
C;097;1015997;13;20250929 01:06;104/629881;
D;097;1015997;13;20250929 01:06;P;;;;;;
D;097;1015997;13;20250929 01:06;V;;;;;;
D;097;1015997;13;20250929 01:06;V;;;;;;
B;097;1008195;14;20250929 01:06;;;50;LONG BEACH RD;LONG BEACH;2536;923.1;M;20250910;20250923;922500;R2;R;RESIDENCE;;ERB;;;AV448113;
C;097;1008195;14;20250929 01:06;30/231067;
D;097;1008195;14;20250929 01:06;P;;;;;;
D;097;1008195;14;20250929 01:06;V;;;;;;
B;097;1013900;15;20250929 01:06;WOMBAT RIDGE WILDLIFE REFUGE;;143;I-RIDGE RD;KIORA;2537;35.36;H;20250904;20250918;600000;RU1;R;RESIDENCE;;EUB;;;AV433668;
C;097;1013900;15;20250929 01:06;4/707710;
D;097;1013900;15;20250929 01:06;P;;;;;;
D;097;1013900;15;20250929 01:06;P;;;;;;
D;097;1013900;15;20250929 01:06;P;;;;;;
D;097;1013900;15;20250929 01:06;V;;;;;;
B;097;1016820;16;20250929 01:06;;;31;CASEY CRES;MYSTERY BAY;2546;1304;M;20250703;20250924;875000;R2;R;RESIDENCE;;ERT;;;AV452727;
C;097;1016820;16;20250929 01:06;25/707370;
D;097;1016820;16;20250929 01:06;P;;;;;;
D;097;1016820;16;20250929 01:06;V;;;;;;
B;097;1003620;17;20250929 01:06;;;41;TIMBER WAY;SURF BEACH;2536;358.7;M;20250903;20250925;655000;R2;R;RESIDENCE;;ERG;;;AV454645;
C;097;1003620;17;20250929 01:06;221/839689;
D;097;1003620;17;20250929 01:06;P;;;;;;
D;097;1003620;17;20250929 01:06;P;;;;;;
D;097;1003620;17;20250929 01:06;V;;;;;;
B;097;1011817;18;20250929 01:06;;;17;LAKE ST;TUROSS HEAD;2537;556.4;M;20250814;20250925;550000;R2;R;RESIDENCE;;ERO;;;AV454015;
C;097;1011817;18;20250929 01:06;1202/218665;
D;097;1011817;18;20250929 01:06;P;;;;;;
D;097;1011817;18;20250929 01:06;V;;;;;;
B;097;1014780;19;20250929 01:06;;;23;HAWDON ST;MORUYA;2537;864.8;M;20250829;20250919;820000;R2;R;RESIDENCE;;ERM;;;AV438170;
C;097;1014780;19;20250929 01:06;106/264137;
D;097;1014780;19;20250929 01:06;P;;;;;;
D;097;1014780;19;20250929 01:06;V;;;;;;
B;097;1004266;20;20250929 01:06;;;8;CASSIA PL;CATALINA;2536;697.2;M;20250829;20250919;930000;R2;R;RESIDENCE;;ERD;;;AV438162;
C;097;1004266;20;20250929 01:06;152/1004990;
D;097;1004266;20;20250929 01:06;P;;;;;;
D;097;1004266;20;20250929 01:06;P;;;;;;
D;097;1004266;20;20250929 01:06;V;;;;;;
D;097;1004266;20;20250929 01:06;V;;;;;;
D;097;1004266;20;20250929 01:06;V;;;;;;
B;097;1020442;21;20250929 01:06;;;2;POSSUM PL;DALMENY;2546;1433;M;20250619;20250923;1150000;C4;R;RESIDENCE;;ECC;;;AV448972;
C;097;1020442;21;20250929 01:06;66/258213;
D;097;1020442;21;20250929 01:06;P;;;;;;
D;097;1020442;21;20250929 01:06;V;;;;;;
B;097;1007168;22;20250929 01:06;;;7;REID ST;TOMAKIN;2537;563.3;M;20250808;20250919;960000;R2;R;RESIDENCE;;ERK;;;AV436285;
C;097;1007168;22;20250929 01:06;388/501072;
D;097;1007168;22;20250929 01:06;P;;;;;;
D;097;1007168;22;20250929 01:06;P;;;;;;
D;097;1007168;22;20250929 01:06;V;;;;;;
B;097;1020962;23;20250929 01:06;;;25;KIANGA PDE;KIANGA;2546;556.4;M;20250808;20250924;910000;R2;R;RESIDENCE;;ERR;;;AV450270;
C;097;1020962;23;20250929 01:06;412/31234;
D;097;1020962;23;20250929 01:06;P;;;;;;
D;097;1020962;23;20250929 01:06;P;;;;;;
D;097;1020962;23;20250929 01:06;V;;;;;;
B;097;3182894;24;20250929 01:06;;;10;GEM CRES;NAROOMA;2546;770.6;M;20250819;20250925;1060000;R2;R;RESIDENCE;;ERS;;;AV455406;
C;097;3182894;24;20250929 01:06;18/1083983;
D;097;3182894;24;20250929 01:06;P;;;;;;
D;097;3182894;24;20250929 01:06;P;;;;;;
D;097;3182894;24;20250929 01:06;V;;;;;;
D;097;3182894;24;20250929 01:06;V;;;;;;
B;097;4218504;25;20250929 01:06;;3;44;TRAIN ST;BROULEE;2537;178;M;20250828;20250925;685000;;R;RESIDENCE;5;;;;AV454394;
C;097;4218504;25;20250929 01:06;5/SP103592;
D;097;4218504;25;20250929 01:06;P;;;;;;
D;097;4218504;25;20250929 01:06;P;;;;;;
D;097;4218504;25;20250929 01:06;V;;;;;;
D;097;4218504;25;20250929 01:06;V;;;;;;
B;097;4418269;26;20250929 01:06;;;6;BROOKE WAY;SUNSHINE BAY;2536;684.1;M;20250814;20250925;980000;R2;R;RESIDENCE;;ERF;;;AV455704;
C;097;4418269;26;20250929 01:06;428/1281366;
D;097;4418269;26;20250929 01:06;P;;;;;;
D;097;4418269;26;20250929 01:06;P;;;;;;
D;097;4418269;26;20250929 01:06;V;;;;;;
B;097;4448471;27;20250929 01:06;;;18;PELSART AVE;SUNSHINE BAY;2536;597.9;M;20250821;20250923;270000;R2;V;VACANT LAND;;ERF;;;AV448736;
C;097;4448471;27;20250929 01:06;527/1284156;
D;097;4448471;27;20250929 01:06;P;;;;;;
D;097;4448471;27;20250929 01:06;V;;;;;;
B;097;4499356;28;20250929 01:06;;;11;CLOVER ST;ROSEDALE;2536;720;M;20250808;20250919;336000;R2;V;VACANT LAND;;ERZ;;;AV437987;
C;097;4499356;28;20250929 01:06;26/1293369;
D;097;4499356;28;20250929 01:06;P;;;;;;
D;097;4499356;28;20250929 01:06;V;;;;;;
D;097;4499356;28;20250929 01:06;V;;;;;;
B;097;4454896;29;20250929 01:06;;;3;ELANORA ST;DALMENY;2546;560.5;M;20250822;20250919;353430;R2;V;VACANT LAND;;ERQ;;;AV436448;
C;097;4454896;29;20250929 01:06;3/1289314;
D;097;4454896;29;20250929 01:06;P;;;;;;
D;097;4454896;29;20250929 01:06;P;;;;;;
D;097;4454896;29;20250929 01:06;V;;;;;;
Z;149;29;29;89;
