A;RTSALEDATA;666;20250929 01:09;VALNET;
B;666;4137394;1;20250929 01:09;;;1174;NEW WINTON RD;WINTON;2344;110;H;20250729;20250909;1700000;RU1;R;RESIDENCE;;RGA;;;AV406961;
C;666;4137394;1;20250929 01:09;30/1242608;
D;666;4137394;1;20250929 01:09;P;;;;;;
D;666;4137394;1;20250929 01:09;V;;;;;;
D;666;4137394;1;20250929 01:09;V;;;;;;
B;666;6019751;2;20250929 01:09;;;391;ARMIDALE RD;EAST TAMWORTH;2340;2516.638;M;20250806;20250917;560000;;R;RESIDENCE;;;;;AV429818;
C;666;6019751;2;20250929 01:09;A, B/159659 1/160306;
D;666;6019751;2;20250929 01:09;P;;;;;;
D;666;6019751;2;20250929 01:09;V;;;;;;
D;666;6019751;2;20250929 01:09;V;;;;;;
D;666;6019751;2;20250929 01:09;V;;;;;;
D;666;6019751;2;20250929 01:09;V;;;;;;
B;666;6015619;3;20250929 01:09;;;28;BRICKWORKS ST;WEST TAMWORTH;2340;631.7;M;20241209;20250923;167000;R1;V;VACANT LAND;;AAA;;;AV448139;
C;666;6015619;3;20250929 01:09;504/1278466;
D;666;6015619;3;20250929 01:09;P;;;;;;
D;666;6015619;3;20250929 01:09;V;;;;;;
B;666;6015622;4;20250929 01:09;;;31;BRICKWORKS ST;WEST TAMWORTH;2340;600.2;M;20221214;20250923;147000;R1;V;VACANT LAND;;AAA;;;AV448132;
C;666;6015622;4;20250929 01:09;507/1278466;
D;666;6015622;4;20250929 01:09;P;;;;;;
D;666;6015622;4;20250929 01:09;P;;;;;;
D;666;6015622;4;20250929 01:09;V;;;;;;
B;666;6015623;5;20250929 01:09;;;33;BRICKWORKS ST;WEST TAMWORTH;2340;767.8;M;20220826;20250923;147000;R1;V;VACANT LAND;;AAA;;;AV448509;
C;666;6015623;5;20250929 01:09;508/1278466;
D;666;6015623;5;20250929 01:09;P;;;;;;
D;666;6015623;5;20250929 01:09;P;;;;;;
D;666;6015623;5;20250929 01:09;V;;;;;;
B;666;6015624;6;20250929 01:09;;;35;BRICKWORKS ST;WEST TAMWORTH;2340;616.9;M;20250310;20250923;167000;R1;R;RESIDENCE;;AAA;;;AV448249;
C;666;6015624;6;20250929 01:09;509/1278466;
D;666;6015624;6;20250929 01:09;P;;;;;;
D;666;6015624;6;20250929 01:09;P;;;;;;
D;666;6015624;6;20250929 01:09;V;;;;;;
B;666;6015626;7;20250929 01:09;;;39;BRICKWORKS ST;WEST TAMWORTH;2340;616.8;M;20241209;20250923;167000;R1;R;RESIDENCE;;AAA;;;AV448195;
C;666;6015626;7;20250929 01:09;511/1278466;
D;666;6015626;7;20250929 01:09;P;;;;;;
